date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-06-07,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,20.7,10.3,15.5,23.0,,,,,,,86.0,100.0,59.0
2013-06-08,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,12.0,9.9,11.0,45.6,,,,,,,99.0,100.0,95.0
2013-06-09,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,12.8,10.2,11.5,12.8,,,,,,,99.0,100.0,94.0
2013-06-10,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,18.3,10.8,14.6,0.0,,,,,,,90.0,100.0,80.0
2013-06-11,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,23.0,12.5,17.8,0.0,,,,,,,76.0,100.0,60.0
2013-06-12,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,29.1,13.5,21.3,0.2,,,,,,,65.0,100.0,43.0
2013-06-13,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,14.8,12.0,13.4,2.2,,,,,,,97.0,100.0,82.0
2013-06-14,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,24.9,10.3,17.6,0.0,,,,,,,69.0,100.0,32.0
2013-06-15,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.1,8.4,13.8,0.0,,,,,,,77.0,95.0,64.0
2013-06-16,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,29.9,11.2,20.6,0.0,,,,,,,61.0,100.0,41.0
2013-06-17,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,17.8,10.7,14.2,7.0,,,,,,,78.0,100.0,55.0
2013-06-18,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,13.4,8.8,11.1,43.2,,,,,,,97.0,100.0,88.0
2013-06-19,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,11.9,8.8,10.4,12.0,,,,,,,95.0,100.0,86.0
2013-06-20,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,11.5,9.4,10.4,9.0,,,,,,,99.0,100.0,96.0
2013-06-21,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,13.9,9.7,11.8,1.6,,,,,,,94.0,100.0,87.0
2013-06-22,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,21.9,7.9,14.9,1.2,,,,,,,74.0,100.0,46.0
2013-06-23,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,13.6,8.8,11.2,0.6,,,,,,,84.0,100.0,70.0
2013-06-24,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,,,,0.0,,,,,,,,,
2013-06-25,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,,,,0.0,,,,,,,,,
2013-06-26,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,18.7,6.6,12.6,0.0,,,,,,,75.0,100.0,53.0
2013-06-27,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.0,8.8,13.9,0.0,,,,,,,72.0,98.0,55.0
2013-06-28,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.2,7.7,13.4,0.0,,,,,,,81.0,100.0,56.0
2013-06-29,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,21.2,7.6,14.4,0.0,,,,,,,84.0,100.0,63.0
2013-06-30,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,20.8,11.6,16.2,0.0,,,,,,,85.0,100.0,69.0
2013-07-01,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,17.9,14.2,16.0,0.0,,,,,,,95.0,100.0,86.0
2013-07-02,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,22.4,12.6,17.5,0.0,,,,,,,92.0,100.0,77.0
2013-07-03,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.0,14.5,16.8,1.8,,,,,,,96.0,100.0,87.0
2013-07-04,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,22.5,13.9,18.2,0.0,,,,,,,89.0,100.0,72.0
2013-07-05,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,27.0,12.3,19.6,0.0,,,,,,,78.0,100.0,57.0
2013-07-06,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,27.5,12.9,20.2,0.0,,,,,,,75.0,100.0,57.0
2013-07-07,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,27.1,11.9,19.5,0.0,,,,,,,71.0,95.0,53.0
2013-07-08,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,28.8,15.1,22.0,0.0,,,,,,,71.0,98.0,50.0
2013-07-09,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,30.9,17.2,24.0,0.0,,,,,,,68.0,95.0,42.0
2013-07-10,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,28.1,16.2,22.2,0.4,,,,,,,74.0,95.0,53.0
2013-07-11,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,28.3,15.8,22.0,0.0,,,,,,,74.0,99.0,55.0
2013-07-12,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,31.3,16.9,24.1,0.0,,,,,,,74.0,96.0,45.0
2013-07-13,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,27.2,15.9,21.6,0.0,,,,,,,75.0,99.0,52.0
2013-07-14,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,25.7,13.7,19.7,0.0,,,,,,,78.0,99.0,62.0
2013-07-15,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,26.5,12.5,19.5,,,,,,,,73.0,100.0,58.0
2013-07-16,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,23.8,14.8,19.3,,,,,,,,83.0,94.0,72.0
2013-07-17,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,26.7,13.2,20.0,,,,,,,,75.0,100.0,52.0
2013-07-18,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,25.8,13.1,19.4,,,,,,,,71.0,100.0,53.0
2013-07-19,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,29.2,15.0,22.1,,,,,,,,72.0,99.0,48.0
2013-07-20,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,31.3,16.5,23.9,,,,,,,,68.0,96.0,44.0
2013-07-21,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,28.3,16.1,22.2,,,,,,,,68.0,100.0,53.0
2013-07-22,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,31.5,15.6,23.6,,,,,,,,75.0,100.0,34.0
2013-07-23,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,23.2,16.2,19.7,,,,,,,,93.0,100.0,80.0
2013-07-24,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,28.6,16.1,22.4,,,,,,,,81.0,100.0,54.0
2013-07-25,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,27.1,18.1,22.6,,,,,,,,90.0,100.0,74.0
2013-07-26,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,29.3,16.2,22.8,,,,,,,,85.0,100.0,59.0
2013-07-27,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,22.9,14.6,18.8,,,,,,,,75.0,100.0,56.0
2013-07-28,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,24.5,12.9,18.7,,,,,,,,58.0,99.0,38.0
2013-07-29,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,23.5,11.0,17.2,,,,,,,,71.0,98.0,46.0
2013-07-30,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,27.4,13.0,20.2,,,,,,,,70.0,94.0,48.0
2013-07-31,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,33.8,14.8,24.3,,,,,,,,46.0,86.0,30.0
2013-08-01,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,34.3,23.3,28.8,,,,,,,,42.0,62.0,27.0
2013-08-02,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,31.8,16.4,24.1,,,,,,,,58.0,92.0,37.0
2013-08-03,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,24.0,15.5,19.8,,,,,,,,79.0,96.0,58.0
2013-08-04,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,25.9,14.8,20.4,,,,,,,,81.0,100.0,55.0
2013-08-05,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,18.2,15.3,16.8,,,,,,,,94.0,100.0,86.0
2013-08-06,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.2,15.2,17.2,,,,,,,,95.0,100.0,87.0
2013-08-07,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,16.4,11.8,14.1,,,,,,,,99.0,100.0,89.0
2013-08-08,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,18.2,10.7,14.4,,,,,,,,89.0,100.0,74.0
2013-08-09,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,23.0,9.9,16.4,,,,,,,,78.0,100.0,54.0
2013-08-10,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,22.6,11.7,17.2,,,,,,,,80.0,100.0,63.0
2013-08-11,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,26.7,12.8,19.8,,,,,,,,83.0,100.0,57.0
2013-08-12,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,21.7,15.9,18.8,,,,,,,,96.0,100.0,82.0
2013-08-13,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,22.0,13.7,17.8,,,,,,,,83.0,100.0,66.0
2013-08-14,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,22.7,11.3,17.0,,,,,,,,75.0,100.0,53.0
2013-08-15,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,26.9,12.3,19.6,,,,,,,,61.0,96.0,44.0
2013-08-16,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,22.4,13.9,18.2,,,,,,,,81.0,97.0,68.0
2013-08-17,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,25.1,12.3,18.7,,,,,,,,81.0,100.0,58.0
2013-08-18,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,26.4,13.7,20.0,,,,,,,,80.0,100.0,57.0
2013-08-19,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,17.2,13.4,15.3,,,,,,,,90.0,100.0,83.0
2013-08-20,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,23.5,11.7,17.6,,,,,,,,77.0,98.0,55.0
2013-08-21,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,31.8,12.5,22.2,,,,,,,,58.0,92.0,27.0
2013-08-22,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,26.7,15.8,21.2,,,,,,,,74.0,96.0,47.0
2013-08-23,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.4,14.4,16.9,,,,,,,,90.0,99.0,82.0
2013-08-24,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.0,13.3,16.2,,,,,,,,81.0,99.0,63.0
2013-08-25,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,20.5,12.5,16.5,,,,,,,,82.0,98.0,57.0
2013-08-26,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,17.7,11.8,14.8,,,,,,,,90.0,98.0,74.0
2013-08-27,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,18.0,11.0,14.5,,,,,,,,90.0,100.0,74.0
2013-08-28,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.4,13.1,16.2,,,,,,,,80.0,96.0,61.0
2013-08-29,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,20.4,11.4,15.9,,,,,,,,82.0,99.0,64.0
2013-08-30,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,21.8,11.2,16.5,0.0,,,,,,,76.0,100.0,53.0
2013-08-31,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,20.3,10.9,15.6,,,,,,,,82.0,99.0,62.0
2013-09-01,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,21.0,14.3,17.6,,,,,,,,81.0,95.0,65.0
2013-09-02,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,22.7,12.6,17.6,,,,,,,,75.0,100.0,52.0
2013-09-03,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,28.9,11.8,20.4,,,,,,,,53.0,87.0,32.0
2013-09-04,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,29.8,18.1,24.0,,,,,,,,44.0,70.0,32.0
2013-09-05,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,27.3,14.5,20.9,,,,,,,,61.0,97.0,41.0
2013-09-06,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.5,13.1,16.3,,,,,,,,91.0,99.0,79.0
2013-09-07,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,15.2,11.4,13.3,,,,,,,,97.0,100.0,92.0
2013-09-08,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,16.1,8.9,12.5,,,,,,,,90.0,100.0,75.0
2013-09-09,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,20.4,8.2,14.3,,,,,,,,71.0,99.0,42.0
2013-09-10,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,16.3,10.6,13.4,,,,,,,,92.0,98.0,85.0
2013-09-11,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,14.5,9.9,12.2,,,,,,,,79.0,99.0,71.0
2013-09-12,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,17.3,9.2,13.2,0.6,,,,,,,85.0,100.0,68.0
2013-09-13,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.5,11.9,15.7,0.8,,,,,,,91.0,100.0,72.0
2013-09-14,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,21.2,10.7,16.0,2.0,,,,,,,88.0,100.0,72.0
2013-09-15,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,16.4,9.0,12.7,0.0,,,,,,,88.0,99.0,77.0
2013-09-16,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.4,8.9,14.2,4.6,,,,,,,94.0,100.0,62.0
2013-09-17,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,13.2,10.9,12.0,6.0,,,,,,,97.0,100.0,91.0
2013-09-18,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,16.8,10.8,13.8,7.0,,,,,,,91.0,100.0,85.0
2013-09-19,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,15.6,12.2,13.9,1.4,,,,,,,94.0,100.0,83.0
2013-09-20,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,17.4,11.6,14.5,0.8,,,,,,,98.0,100.0,90.0
2013-09-21,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,21.0,11.2,16.1,0.2,,,,,,,77.0,100.0,53.0
2013-09-22,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,27.2,9.4,18.3,0.0,,,,,,,70.0,99.0,39.0
2013-09-23,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,27.7,15.3,21.5,0.0,,,,,,,62.0,79.0,40.0
2013-09-24,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,28.8,15.8,22.3,0.0,,,,,,,71.0,99.0,41.0
2013-09-25,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,28.6,18.0,23.3,0.0,,,,,,,64.0,80.0,47.0
2013-09-26,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,28.2,18.0,23.1,0.0,,,,,,,60.0,78.0,42.0
2013-09-27,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,27.1,17.9,22.5,0.0,,,,,,,54.0,69.0,39.0
2013-09-28,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.9,15.0,17.4,1.4,,,,,,,68.0,90.0,58.0
2013-09-29,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,21.2,12.8,17.0,1.8,,,,,,,80.0,98.0,65.0
2013-09-30,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,23.3,14.1,18.7,0.2,,,,,,,77.0,94.0,59.0
2013-10-01,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,20.9,17.3,19.1,0.2,,,,,,,80.0,91.0,72.0
2013-10-02,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,24.9,17.3,21.1,0.2,,,,,,,78.0,92.0,59.0
2013-10-03,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,24.3,15.9,20.1,8.8,,,,,,,74.0,85.0,51.0
2013-10-04,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,21.5,11.0,16.2,0.0,,,,,,,84.0,100.0,64.0
2013-10-05,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,16.4,10.6,13.5,0.6,,,,,,,91.0,100.0,81.0
2013-10-06,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,16.8,10.6,13.7,0.6,,,,,,,93.0,100.0,76.0
2013-10-07,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,16.6,8.5,12.6,0.0,,,,,,,80.0,100.0,62.0
2013-10-08,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,15.2,8.9,12.0,0.0,,,,,,,92.0,100.0,74.0
2013-10-09,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,16.6,8.2,12.4,0.0,,,,,,,78.0,95.0,59.0
2013-10-10,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,13.8,8.0,10.9,10.8,,,,,,,94.0,100.0,77.0
2013-10-11,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,10.4,4.6,7.5,2.4,,,,,,,96.0,100.0,82.0
2013-10-12,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,16.1,3.8,10.0,0.0,,,,,,,81.0,100.0,49.0
2013-10-13,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,16.5,6.8,11.6,0.0,,,,,,,73.0,94.0,63.0
2013-10-14,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,18.8,11.5,15.2,1.4,,,,,,,77.0,89.0,57.0
2013-10-15,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,17.0,12.5,14.8,2.8,,,,,,,94.0,99.0,78.0
2013-10-16,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,22.7,14.3,18.5,0.0,,,,,,,77.0,99.0,51.0
2013-10-17,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,22.4,13.4,17.9,0.0,,,,,,,80.0,100.0,61.0
2013-10-18,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,24.4,16.0,20.2,0.0,,,,,,,61.0,80.0,36.0
2013-10-19,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,21.3,14.7,18.0,0.0,,,,,,,62.0,76.0,43.0
2013-10-20,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,20.0,12.8,16.4,0.0,,,,,,,68.0,79.0,45.0
2013-10-21,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,18.0,13.5,15.8,0.0,,,,,,,61.0,70.0,55.0
2013-10-22,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,17.3,12.9,15.1,1.2,,,,,,,66.0,92.0,56.0
2013-10-23,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,19.6,12.1,15.8,0.0,,,,,,,64.0,87.0,51.0
2013-10-24,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,20.1,13.3,16.7,0.4,,,,,,,65.0,79.0,58.0
2013-10-25,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,18.8,14.2,16.5,3.6,,,,,,,82.0,96.0,64.0
2013-10-26,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,18.6,12.2,15.4,0.2,,,,,,,68.0,87.0,56.0
2013-10-27,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,17.4,10.8,14.1,0.0,,,,,,,65.0,82.0,54.0
2013-10-28,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,14.8,8.9,11.8,2.0,,,,,,,77.0,96.0,60.0
2013-10-29,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,9.5,5.0,7.2,8.2,,,,,,,88.0,100.0,80.0
2013-10-30,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,10.5,5.2,7.8,0.4,,,,,,,93.0,100.0,76.0
2013-10-31,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,15.1,5.0,10.0,0.2,,,,,,,83.0,99.0,64.0
2013-11-01,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,14.6,8.6,11.6,2.0,,,,,,,68.0,84.0,59.0
2013-11-02,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,17.3,11.9,14.6,12.2,,,,,,,84.0,100.0,74.0
2013-11-03,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,12.2,7.6,9.9,9.4,,,,,,,88.0,99.0,71.0
2013-11-04,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,10.8,8.5,9.6,86.4,,,,,,,97.0,100.0,92.0
2013-11-05,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,14.7,10.8,12.8,25.6,,,,,,,100.0,100.0,95.0
2013-11-06,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,18.7,10.9,14.8,0.0,,,,,,,83.0,99.0,71.0
2013-11-07,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,17.6,9.8,13.7,0.2,,,,,,,79.0,98.0,59.0
2013-11-08,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,13.9,6.6,10.2,1.2,,,,,,,89.0,96.0,73.0
2013-11-09,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,10.8,3.6,7.2,13.0,,,,,,,86.0,100.0,65.0
2013-11-10,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,10.8,9.6,10.2,34.6,,,,,,,98.0,100.0,91.0
2013-11-11,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,11.2,9.6,10.4,14.4,,,,,,,96.0,100.0,88.0
2013-11-12,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,11.4,9.7,10.6,17.0,,,,,,,98.0,100.0,88.0
2013-11-13,1044X,"ARAMAIO, ETXAGUEN",01,ARABA/ALAVA,430328N,023523W,617.0,11.4,8.3,9.8,41.0,,,,,,,99.0,100.0,92.0
