date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2014-09-11,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,28.4,17.5,23.0,0.0,22.0,3.6,8.6,,945.5,942.8,71.0,95.0,53.0
2014-09-12,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,31.5,17.3,24.4,0.0,22.0,1.1,6.4,,945.9,943.6,66.0,98.0,45.0
2014-09-13,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,31.1,17.9,24.5,0.0,29.0,2.2,9.7,,946.2,944.1,61.0,91.0,37.0
2014-09-14,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,29.7,16.7,23.2,0.0,24.0,2.5,9.7,,944.9,942.4,57.0,83.0,40.0
2014-09-15,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,29.3,17.8,23.6,0.0,20.0,1.7,7.2,,944.7,939.4,63.0,95.0,42.0
2014-09-16,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,30.3,14.0,22.2,0.0,25.0,2.5,8.9,,939.6,936.5,53.0,86.0,41.0
2014-09-17,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,25.4,16.6,21.0,8.0,26.0,2.2,10.3,,940.0,937.4,84.0,99.0,55.0
2014-09-18,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,25.7,16.3,21.0,0.0,22.0,2.2,8.9,,941.3,938.4,64.0,99.0,42.0
2014-09-19,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,25.8,15.2,20.5,0.0,25.0,1.4,8.3,,944.3,939.6,63.0,98.0,42.0
2014-09-20,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,29.0,15.7,22.4,0.0,25.0,1.7,7.5,,946.8,942.9,57.0,95.0,35.0
2014-09-21,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,28.5,17.9,23.2,0.4,99.0,1.9,5.0,,947.3,943.7,52.0,73.0,40.0
2014-09-22,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,25.6,15.3,20.4,20.1,15.0,2.2,9.2,,944.6,941.6,80.0,99.0,46.0
2014-09-23,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,24.2,15.3,19.8,0.0,23.0,1.9,7.8,,943.8,941.4,67.0,99.0,44.0
2014-09-24,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,24.8,16.5,20.6,0.0,25.0,1.7,8.9,,945.2,942.1,63.0,95.0,40.0
2014-09-25,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,26.8,13.5,20.2,0.0,5.0,1.4,9.7,,947.4,943.7,63.0,97.0,38.0
2014-09-26,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,26.9,14.8,20.8,0.6,15.0,2.8,8.1,,949.1,946.3,59.0,94.0,40.0
2014-09-27,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,24.1,17.4,20.8,0.0,5.0,1.7,8.3,,948.7,946.6,76.0,95.0,53.0
2014-09-28,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,23.6,15.5,19.6,0.2,23.0,2.8,8.3,,949.0,946.1,85.0,98.0,58.0
2014-09-29,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,26.9,14.0,20.4,0.0,23.0,0.8,8.6,,950.8,947.9,68.0,99.0,39.0
2014-09-30,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,29.1,13.5,21.3,0.0,15.0,1.4,7.8,,950.7,948.1,63.0,99.0,32.0
2014-10-01,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,27.5,20.2,23.8,0.0,5.0,3.1,9.2,,950.6,948.2,57.0,74.0,49.0
2014-10-02,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,28.5,15.6,22.0,0.2,15.0,1.4,8.3,,950.6,947.1,76.0,95.0,44.0
2014-10-03,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,27.7,13.9,20.8,0.0,99.0,0.0,4.7,,949.9,946.7,65.0,99.0,38.0
2014-10-04,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,26.5,14.0,20.2,0.0,21.0,1.7,6.7,,947.9,944.9,65.0,99.0,44.0
2014-10-05,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,27.6,14.8,21.2,0.0,24.0,1.7,7.2,,945.2,942.0,60.0,91.0,38.0
2014-10-06,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,25.9,13.7,19.8,0.0,23.0,2.2,7.5,,943.6,940.9,62.0,93.0,39.0
2014-10-07,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,25.7,11.4,18.6,0.0,28.0,1.1,6.1,,944.1,941.2,63.0,93.0,40.0
2014-10-08,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,27.2,11.0,19.1,0.0,23.0,2.8,8.6,,943.2,940.8,56.0,95.0,28.0
2014-10-09,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,25.1,16.6,20.8,0.0,99.0,2.2,8.9,,944.0,941.5,66.0,93.0,48.0
2014-10-10,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,22.0,13.2,17.6,0.6,23.0,2.2,11.1,,943.6,940.9,85.0,99.0,62.0
2014-10-11,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,25.4,11.6,18.5,9.2,21.0,1.4,13.3,,942.9,935.6,62.0,99.0,42.0
2014-10-12,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,19.3,11.5,15.4,4.4,28.0,1.1,17.2,,940.6,937.0,89.0,99.0,53.0
2014-10-13,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,18.1,13.1,15.6,9.8,19.0,3.3,9.2,,942.1,936.8,67.0,94.0,52.0
2014-10-14,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,15.6,9.7,12.6,2.7,28.0,1.7,8.3,,942.3,933.7,90.0,99.0,69.0
2014-10-15,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,18.3,11.0,14.6,0.0,22.0,1.1,8.3,,945.8,941.5,84.0,99.0,65.0
2014-10-16,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,24.8,14.6,19.7,0.0,26.0,1.7,6.4,,946.2,943.9,76.0,99.0,50.0
2014-10-17,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,28.6,12.3,20.4,0.0,26.0,1.4,5.0,,947.4,944.2,63.0,99.0,33.0
2014-10-18,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,31.6,12.6,22.1,0.0,11.0,0.3,5.0,,948.6,945.8,52.0,86.0,29.0
2014-10-19,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,31.9,15.3,23.6,0.0,18.0,2.2,11.1,,949.4,946.3,41.0,70.0,26.0
2014-10-20,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,32.5,17.2,24.8,0.0,9.0,0.3,4.2,,950.0,947.5,39.0,59.0,30.0
2014-10-21,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,31.0,13.9,22.4,0.0,1.0,1.7,7.2,,954.5,949.3,47.0,76.0,29.0
2014-10-22,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,27.5,12.9,20.2,0.0,2.0,1.9,8.9,,954.0,950.9,46.0,83.0,25.0
2014-10-23,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,28.6,9.1,18.8,0.0,6.0,1.1,5.6,,950.9,946.9,43.0,62.0,31.0
2014-10-24,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,28.4,11.0,19.7,0.0,3.0,0.8,5.8,,946.9,944.5,50.0,71.0,35.0
2014-10-25,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,29.2,10.7,20.0,0.0,14.0,1.4,8.9,,948.8,944.4,46.0,70.0,32.0
2014-10-26,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,26.5,12.1,19.3,0.0,24.0,1.7,5.0,,949.0,947.0,53.0,74.0,43.0
2014-10-27,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,27.4,11.5,19.4,0.0,20.0,1.1,4.7,,948.2,944.8,54.0,77.0,38.0
2014-10-28,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,25.8,10.8,18.3,0.0,26.0,1.4,6.1,,944.9,942.3,62.0,92.0,41.0
2014-10-29,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,27.5,11.9,19.7,0.0,25.0,0.8,4.4,,,,62.0,,
2014-10-30,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,27.9,10.7,19.3,0.0,11.0,0.8,4.7,,949.1,945.7,54.0,88.0,32.0
2014-10-31,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,26.3,9.7,18.0,0.0,24.0,1.4,5.6,,950.0,947.3,57.0,91.0,34.0
2014-11-01,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,26.2,9.0,17.6,0.0,24.0,1.7,4.7,,950.7,948.2,61.0,98.0,33.0
2014-11-02,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,24.4,9.7,17.0,0.0,29.0,1.7,6.4,,948.2,944.5,61.0,90.0,38.0
2014-11-03,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,20.0,10.5,15.2,20.0,20.0,2.8,12.8,,944.5,934.0,73.0,98.0,56.0
2014-11-04,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,15.4,6.1,10.8,17.3,20.0,3.9,14.7,,934.0,926.4,91.0,99.0,67.0
2014-11-05,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,12.9,4.4,8.6,0.0,24.0,1.7,5.0,,940.3,931.6,81.0,99.0,62.0
2014-11-06,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.5,4.6,9.6,0.0,24.0,2.8,8.9,,945.1,939.8,73.0,99.0,48.0
2014-11-07,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,13.7,9.6,11.6,4.6,22.0,1.9,7.5,,945.1,943.0,98.0,99.0,79.0
2014-11-08,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.3,10.7,12.5,6.6,22.0,3.3,8.9,,943.5,937.0,79.0,99.0,58.0
2014-11-09,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,12.8,7.2,10.0,3.7,22.0,1.7,9.7,,939.0,934.6,86.0,99.0,60.0
2014-11-10,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.0,4.0,9.0,3.3,16.0,1.4,5.0,,940.3,937.1,74.0,99.0,43.0
2014-11-11,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,13.9,7.4,10.6,36.2,26.0,3.1,11.9,,937.1,930.1,99.0,99.0,83.0
2014-11-12,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,15.4,11.1,13.2,0.7,24.0,3.6,8.3,,942.6,935.6,87.0,99.0,79.0
2014-11-13,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,17.4,12.7,15.0,2.1,23.0,1.4,5.8,,943.0,938.7,82.0,99.0,68.0
2014-11-14,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,18.7,10.3,14.5,8.5,22.0,4.2,14.4,,938.7,935.6,84.0,99.0,63.0
2014-11-15,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,13.6,8.4,11.0,0.2,23.0,3.9,10.0,,942.1,937.4,77.0,99.0,59.0
2014-11-16,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.6,8.0,11.3,0.0,24.0,3.6,9.2,,943.3,939.7,76.0,97.0,55.0
2014-11-17,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,13.2,6.7,10.0,0.0,25.0,2.2,7.2,,939.9,937.8,78.0,97.0,64.0
2014-11-18,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,17.4,3.6,10.5,0.0,28.0,0.8,3.3,,940.0,937.0,72.0,99.0,45.0
2014-11-19,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,22.9,5.4,14.2,0.0,3.0,0.8,4.4,,943.1,939.1,72.0,99.0,42.0
2014-11-20,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,24.4,7.7,16.0,0.0,16.0,1.9,10.0,,942.9,940.5,58.0,97.0,36.0
2014-11-21,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,22.5,10.8,16.6,0.0,4.0,0.6,4.4,,943.1,940.7,70.0,88.0,48.0
2014-11-22,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,24.8,11.5,18.2,0.0,20.0,0.3,16.7,,942.5,936.9,63.0,84.0,31.0
2014-11-23,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,22.6,13.6,18.1,0.0,16.0,3.6,14.2,,939.9,937.4,53.0,77.0,38.0
2014-11-24,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,20.8,9.8,15.3,0.1,5.0,0.3,3.6,,943.8,939.2,76.0,99.0,55.0
2014-11-25,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.7,10.1,12.4,12.7,24.0,1.7,5.8,,945.2,942.5,97.0,99.0,91.0
2014-11-26,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,16.9,8.0,12.4,0.0,20.0,1.7,6.7,,942.5,933.8,77.0,99.0,49.0
2014-11-27,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,13.5,7.3,10.4,1.8,20.0,0.8,5.3,,933.8,919.3,87.0,99.0,70.0
2014-11-28,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,16.4,7.6,12.0,7.9,16.0,2.2,16.1,,919.3,911.5,71.0,99.0,52.0
2014-11-29,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,17.0,8.5,12.8,0.6,1.0,1.7,5.3,,923.9,916.9,79.0,99.0,52.0
2014-11-30,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,11.0,9.4,10.2,4.3,24.0,0.8,6.1,,929.2,923.7,95.0,99.0,88.0
2014-12-01,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,15.6,9.4,12.5,0.1,24.0,1.7,5.6,,932.6,928.8,91.0,99.0,64.0
2014-12-02,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.0,5.7,9.8,0.0,6.0,1.1,8.9,,937.2,931.5,66.0,90.0,52.0
2014-12-03,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,13.5,5.2,9.4,0.0,4.0,1.4,4.7,,936.5,933.0,73.0,99.0,50.0
2014-12-04,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,11.4,5.0,8.2,1.6,99.0,1.9,5.6,,941.8,933.6,88.0,99.0,68.0
2014-12-05,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,10.7,4.0,7.4,0.1,22.0,1.4,8.9,,947.9,941.6,88.0,99.0,64.0
2014-12-06,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,10.7,3.2,7.0,0.0,34.0,0.3,8.1,,949.8,947.1,74.0,99.0,48.0
2014-12-07,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,10.1,-0.1,5.0,0.0,99.0,1.1,6.7,,952.1,947.5,64.0,96.0,41.0
2014-12-08,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.1,-0.3,6.9,0.0,6.0,1.1,5.3,,952.8,949.9,72.0,99.0,47.0
2014-12-09,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,10.9,0.8,5.8,0.0,1.0,0.6,8.1,,953.5,950.4,71.0,99.0,47.0
2014-12-10,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.1,-0.8,6.6,0.0,6.0,1.1,5.0,,955.5,952.4,65.0,98.0,40.0
2014-12-11,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,16.1,0.2,8.2,0.0,3.0,1.1,5.6,,954.0,949.3,72.0,99.0,47.0
2014-12-12,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,15.2,1.0,8.1,0.0,99.0,1.7,5.0,,949.3,942.0,65.0,99.0,42.0
2014-12-13,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,17.9,2.8,10.4,2.7,23.0,1.9,10.6,,942.1,937.4,68.0,97.0,46.0
2014-12-14,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,9.7,6.3,8.0,28.3,22.0,0.3,7.8,,938.2,935.8,99.0,99.0,89.0
2014-12-15,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,10.0,6.3,8.2,0.2,15.0,0.6,3.6,,944.5,936.7,97.0,99.0,87.0
2014-12-16,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,9.8,5.5,7.6,0.0,23.0,2.2,6.4,,946.8,942.6,87.0,99.0,73.0
2014-12-17,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,13.3,5.1,9.2,0.0,2.0,1.4,3.9,,951.2,946.2,77.0,99.0,54.0
2014-12-18,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,16.3,3.0,9.6,0.0,3.0,0.3,4.2,,953.2,949.6,74.0,99.0,50.0
2014-12-19,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,19.6,4.1,11.8,0.0,5.0,0.8,3.9,,955.8,952.1,73.0,99.0,43.0
2014-12-20,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,18.8,4.3,11.6,0.0,7.0,1.4,4.2,,956.7,953.3,66.0,99.0,32.0
2014-12-21,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,17.5,3.3,10.4,0.0,7.0,0.6,3.3,,955.9,952.6,72.0,97.0,45.0
2014-12-22,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,15.5,2.4,9.0,0.0,26.0,0.8,4.2,,954.7,952.0,76.0,99.0,52.0
2014-12-23,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,16.8,0.6,8.7,0.0,4.0,0.3,3.6,,953.6,951.0,65.0,99.0,34.0
2014-12-24,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,16.9,1.1,9.0,0.0,5.0,1.7,4.2,,953.8,950.4,67.0,97.0,40.0
2014-12-25,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.8,1.3,8.0,0.0,8.0,,5.0,,955.5,952.0,,99.0,49.0
2014-12-26,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.8,0.3,7.6,0.0,3.0,0.3,4.2,,955.5,952.3,76.0,99.0,49.0
2014-12-27,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,13.1,0.4,6.8,0.0,24.0,2.5,9.2,,952.4,945.6,78.0,99.0,57.0
2014-12-28,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,7.1,3.5,5.3,2.7,21.0,3.1,10.0,,946.3,942.6,98.0,99.0,70.0
2014-12-29,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,8.7,-1.4,3.6,0.0,2.0,2.8,10.0,,955.8,945.6,50.0,76.0,33.0
2014-12-30,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,10.3,-4.8,2.8,0.0,6.0,0.6,5.0,,955.5,953.4,52.0,90.0,25.0
2014-12-31,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.8,-2.9,6.0,0.0,5.0,0.0,4.2,,955.6,953.5,51.0,79.0,30.0
2015-01-01,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.4,-2.2,6.1,0.0,7.0,1.1,4.2,,959.1,953.5,58.0,90.0,33.0
2015-01-02,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,17.1,-0.8,8.2,0.0,4.0,0.0,3.9,,961.7,957.9,60.0,87.0,37.0
2015-01-03,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,18.6,0.0,9.3,0.0,4.0,0.6,4.2,,962.4,959.1,57.0,88.0,34.0
2015-01-04,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,19.9,1.4,10.6,0.0,6.0,1.4,4.7,,959.1,954.3,56.0,83.0,34.0
2015-01-05,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,16.8,1.4,9.1,0.0,17.0,1.1,4.7,,954.4,950.9,64.0,95.0,38.0
2015-01-06,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,15.1,0.0,7.6,0.0,24.0,0.3,5.8,,951.0,949.2,72.0,99.0,37.0
2015-01-07,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,16.2,-0.3,8.0,0.0,6.0,0.6,3.6,,955.3,949.5,64.0,99.0,35.0
2015-01-08,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,17.0,-0.4,8.3,0.0,15.0,1.1,5.8,,963.4,954.8,66.0,99.0,38.0
2015-01-09,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,18.3,-0.5,8.9,0.0,14.0,1.9,5.3,,966.0,961.9,55.0,88.0,32.0
2015-01-10,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,20.5,-0.3,10.1,0.0,99.0,0.6,4.7,,963.3,955.2,51.0,85.0,27.0
2015-01-11,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,18.7,0.7,9.7,0.0,4.0,1.1,5.0,,956.3,953.4,53.0,80.0,31.0
2015-01-12,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,17.5,2.2,9.8,0.0,16.0,1.1,3.9,,957.0,952.4,62.0,91.0,43.0
2015-01-13,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,18.6,3.8,11.2,0.0,14.0,1.1,4.2,,952.9,950.5,62.0,98.0,37.0
2015-01-14,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,18.6,2.1,10.4,0.0,4.0,0.3,4.2,,952.4,948.9,63.0,97.0,34.0
2015-01-15,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,15.4,3.2,9.3,1.4,24.0,3.1,8.6,,948.9,939.8,73.0,97.0,53.0
2015-01-16,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,10.7,4.7,7.7,0.5,21.0,3.6,13.1,,945.7,936.5,76.0,99.0,54.0
2015-01-17,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,10.3,0.5,5.4,0.0,2.0,1.9,4.2,,949.2,944.3,71.0,99.0,46.0
2015-01-18,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,5.1,-1.5,1.8,10.2,2.0,0.6,2.8,,944.3,930.2,98.0,100.0,89.0
2015-01-19,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,7.5,1.0,4.2,0.0,2.0,1.7,11.9,,938.0,927.1,79.0,99.0,59.0
2015-01-20,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,7.6,-2.6,2.5,0.0,24.0,2.2,8.3,,936.7,932.8,70.0,100.0,47.0
2015-01-21,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,4.7,0.0,2.4,2.6,33.0,3.1,10.3,,937.6,933.8,93.0,99.0,82.0
2015-01-22,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,6.4,2.0,4.2,0.0,22.0,1.9,8.3,,944.2,934.4,81.0,99.0,65.0
2015-01-23,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,9.8,-1.9,4.0,0.0,36.0,1.1,7.5,,947.9,943.1,67.0,100.0,40.0
2015-01-24,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,10.9,-3.1,3.9,0.0,4.0,1.7,6.1,,950.4,946.3,64.0,97.0,41.0
2015-01-25,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,13.0,-2.2,5.4,0.0,3.0,1.9,8.1,,951.4,947.8,58.0,100.0,30.0
2015-01-26,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.7,-1.4,6.6,0.0,8.0,1.7,6.1,,952.3,948.4,58.0,90.0,36.0
2015-01-27,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,14.5,-0.2,7.2,0.0,26.0,1.4,5.0,,952.7,948.6,67.0,98.0,47.0
2015-01-28,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,15.5,0.8,8.2,0.0,24.0,1.9,5.8,,950.0,945.9,63.0,97.0,37.0
2015-01-29,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,10.4,-0.3,5.0,1.4,22.0,3.9,13.1,,946.2,938.4,83.0,99.0,67.0
2015-01-30,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,12.4,9.5,11.0,11.5,21.0,8.6,19.7,,938.6,927.4,95.0,99.0,86.0
2015-01-31,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,11.7,4.1,7.9,7.2,21.0,5.3,20.0,,934.7,922.3,65.0,99.0,43.0
2015-02-01,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,8.5,0.8,4.6,0.0,24.0,2.5,9.2,,941.2,934.7,69.0,93.0,48.0
2015-02-02,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,6.9,1.5,4.2,4.7,22.0,4.4,12.2,,940.9,931.3,91.0,99.0,68.0
2015-02-03,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,8.7,5.8,7.2,5.0,24.0,4.7,13.3,,933.2,925.3,89.0,99.0,78.0
2015-02-04,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,6.8,1.0,3.9,0.0,2.0,3.3,13.6,,933.2,923.6,58.0,95.0,46.0
2015-02-05,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,7.1,-0.1,3.5,0.0,35.0,3.9,12.8,,939.0,932.6,48.0,67.0,36.0
2015-02-06,5181D,ARROYO DEL OJANCO,23,JAEN,381853N,025323W,580.0,8.9,-3.7,2.6,0.0,25.0,1.9,10.0,,937.5,934.8,61.0,91.0,41.0
