date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2021-10-26,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,19.7,4.5,12.1,0.0,,,,,,,73.0,98.0,45.0
2021-10-27,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,18.7,4.5,11.6,0.0,,,,,,,72.0,95.0,48.0
2021-10-28,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,18.9,4.0,11.4,10.0,,,,,,,65.0,94.0,39.0
2021-10-29,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.9,11.3,13.6,7.2,,,,,,,84.0,95.0,64.0
2021-10-30,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,18.3,11.6,15.0,4.4,,,,,,,75.0,96.0,64.0
2021-10-31,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,17.1,13.2,15.2,25.6,,,,,,,85.0,98.0,73.0
2021-11-01,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.1,9.6,12.4,0.0,,,,,,,69.0,88.0,54.0
2021-11-02,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.4,8.1,11.8,3.8,,,,,,,81.0,90.0,72.0
2021-11-03,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.7,6.7,9.2,0.0,,,,,,,76.0,90.0,63.0
2021-11-04,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.6,5.0,8.8,0.0,,,,,,,73.0,94.0,51.0
2021-11-05,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.5,3.3,7.9,0.2,,,,,,,79.0,91.0,63.0
2021-11-06,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.0,3.1,7.6,0.0,,,,,,,78.0,95.0,54.0
2021-11-07,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.0,1.1,6.6,0.0,,,,,,,82.0,96.0,63.0
2021-11-08,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,14.6,2.6,8.6,0.0,,,,,,,81.0,96.0,64.0
2021-11-09,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,14.2,5.5,9.8,0.0,,,,,,,89.0,98.0,74.0
2021-11-10,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.5,5.0,10.2,0.0,,,,,,,81.0,98.0,63.0
2021-11-11,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,14.3,3.9,9.1,0.0,,,,,,,81.0,97.0,63.0
2021-11-12,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.1,3.2,8.2,0.0,,,,,,,86.0,97.0,69.0
2021-11-13,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.3,4.3,8.3,0.0,,,,,,,88.0,94.0,71.0
2021-11-14,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.0,1.6,6.8,0.0,,,,,,,83.0,98.0,62.0
2021-11-15,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.6,3.9,7.2,0.0,,,,,,,86.0,93.0,76.0
2021-11-16,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.6,4.0,7.3,0.0,,,,,,,88.0,97.0,71.0
2021-11-17,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.6,2.1,6.8,0.0,,,,,,,86.0,98.0,67.0
2021-11-18,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.2,-0.6,7.3,0.0,,,,,,,67.0,99.0,42.0
2021-11-19,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.6,1.4,8.5,0.0,,,,,,,67.0,91.0,49.0
2021-11-20,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.5,4.8,10.2,0.0,,,,,,,70.0,89.0,51.0
2021-11-21,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.8,1.9,7.4,0.0,,,,,,,86.0,97.0,68.0
2021-11-22,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,8.7,2.4,5.6,0.2,,,,,,,85.0,97.0,70.0
2021-11-23,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.3,1.8,6.0,0.2,,,,,,,91.0,98.0,77.0
2021-11-24,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.7,0.7,7.2,0.0,,,,,,,79.0,97.0,56.0
2021-11-25,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.4,3.5,7.4,0.0,,,,,,,77.0,89.0,63.0
2021-11-26,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.6,0.9,5.8,1.8,,,,,,,77.0,94.0,56.0
2021-11-27,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,9.2,3.4,6.3,1.6,,,,,,,79.0,95.0,54.0
2021-11-28,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.2,2.7,6.4,0.8,,,,,,,87.0,96.0,74.0
2021-11-29,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.7,5.0,8.4,0.0,,,,,,,80.0,90.0,67.0
2021-11-30,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.4,3.5,7.4,0.0,,,,,,,81.0,94.0,62.0
2021-12-01,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.7,7.6,9.6,1.6,,,,,,,80.0,96.0,60.0
2021-12-02,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,9.4,4.3,6.8,0.0,,,,,,,83.0,94.0,66.0
2022-11-30,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.0,4.2,7.1,2.6,,,,,,,89.0,96.0,77.0
2022-12-01,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,7.3,3.3,5.3,0.0,,,,,,,91.0,96.0,85.0
2022-12-02,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,9.5,0.9,5.2,0.0,,,,,,,77.0,97.0,54.0
2022-12-03,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,6.6,-1.7,2.4,0.0,,,,,,,87.0,98.0,70.0
2022-12-04,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,5.0,-1.1,2.0,0.4,,,,,,,84.0,97.0,69.0
2022-12-05,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.5,1.9,6.2,0.0,,,,,,,79.0,96.0,70.0
2022-12-06,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.2,7.4,9.8,0.0,,,,,,,86.0,92.0,79.0
2022-12-07,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.4,6.8,9.6,3.2,,,,,,,85.0,95.0,77.0
2022-12-08,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.6,6.8,9.7,0.8,,,,,,,86.0,97.0,76.0
2022-12-09,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.1,8.9,11.0,0.0,,,,,,,85.0,97.0,73.0
2022-12-10,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.6,7.6,9.1,6.0,,,,,,,81.0,92.0,73.0
2022-12-11,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,9.0,6.8,7.9,5.6,,,,,,,88.0,95.0,76.0
2022-12-12,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,17.0,7.0,12.0,26.8,,,,,,,93.0,99.0,73.0
2022-12-13,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.1,11.9,13.5,4.8,,,,,,,95.0,97.0,91.0
2022-12-14,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.0,9.6,12.8,7.8,,,,,,,72.0,92.0,54.0
2022-12-15,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.6,8.6,10.6,0.2,,,,,,,88.0,97.0,69.0
2022-12-16,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,14.2,5.1,9.6,0.0,,,,,,,79.0,96.0,60.0
2022-12-17,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.3,5.1,8.2,0.0,,,,,,,81.0,93.0,69.0
2022-12-18,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.5,4.7,8.6,0.0,,,,,,,83.0,93.0,70.0
2022-12-19,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.3,9.6,13.0,0.2,,,,,,,63.0,87.0,56.0
2022-12-20,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.6,10.6,13.6,7.0,,,,,,,80.0,92.0,62.0
2022-12-21,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.1,10.2,13.2,0.4,,,,,,,76.0,92.0,71.0
2022-12-22,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,17.3,11.8,14.6,0.2,,,,,,,85.0,96.0,62.0
2022-12-23,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,17.6,15.4,16.5,0.0,,,,,,,62.0,67.0,59.0
2022-12-24,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.8,13.5,15.2,1.2,,,,,,,65.0,80.0,54.0
2022-12-25,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.0,11.4,13.7,0.0,,,,,,,65.0,88.0,55.0
2022-12-26,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,14.7,10.4,12.6,0.8,,,,,,,82.0,93.0,70.0
2022-12-27,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.7,7.5,10.6,1.0,,,,,,,88.0,95.0,79.0
2022-12-28,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.4,6.4,9.9,0.2,,,,,,,92.0,96.0,73.0
2022-12-29,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,14.0,10.9,12.4,26.4,,,,,,,89.0,97.0,70.0
2022-12-30,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,18.2,11.3,14.8,0.2,,,,,,,73.0,97.0,56.0
2022-12-31,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,17.1,11.7,14.4,5.2,,,,,,,50.0,88.0,42.0
2023-01-01,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.0,8.3,12.2,24.6,,,,,,,85.0,95.0,62.0
2023-01-02,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.6,3.3,7.4,0.0,,,,,,,84.0,96.0,54.0
2023-01-03,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,5.8,1.8,3.8,0.0,,,,,,,90.0,96.0,85.0
2023-01-04,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,7.1,2.7,4.9,0.0,,,,,,,88.0,95.0,81.0
2023-01-05,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,8.3,2.2,5.2,0.0,,,,,,,89.0,95.0,78.0
2023-01-06,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,4.9,1.8,3.4,1.2,,,,,,,91.0,96.0,86.0
2023-01-07,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.8,4.1,8.4,24.0,,,,,,,88.0,97.0,71.0
2023-01-08,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,14.2,8.9,11.6,4.6,,,,,,,81.0,99.0,71.0
2023-01-09,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.6,4.2,7.9,0.0,,,,,,,69.0,89.0,54.0
2023-01-10,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,9.8,1.9,5.8,12.0,,,,,,,84.0,95.0,74.0
2023-01-11,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.7,3.6,8.2,0.2,,,,,,,76.0,94.0,57.0
2023-01-12,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,7.7,1.9,4.8,0.0,,,,,,,88.0,96.0,79.0
2023-01-13,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.6,6.2,9.9,0.0,,,,,,,83.0,95.0,71.0
2023-01-14,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.4,5.5,10.4,1.8,,,,,,,79.0,97.0,53.0
2023-01-15,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.4,5.2,10.3,19.4,,,,,,,67.0,87.0,53.0
2023-01-16,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.6,7.4,10.0,37.0,,,,,,,83.0,88.0,75.0
2023-01-17,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.2,2.4,7.3,6.8,,,,,,,78.0,90.0,65.0
2023-01-18,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,5.6,2.2,3.9,0.4,,,,,,,84.0,93.0,71.0
2023-01-19,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.1,3.4,7.2,22.6,,,,,,,90.0,96.0,87.0
2023-01-20,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.7,9.5,11.1,1.0,,,,,,,86.0,96.0,71.0
2023-01-21,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.9,3.8,8.4,0.0,,,,,,,89.0,98.0,69.0
2023-01-22,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,7.7,0.4,4.0,0.0,,,,,,,83.0,98.0,64.0
2023-01-23,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,6.1,-1.0,2.6,0.0,,,,,,,86.0,98.0,62.0
2023-01-24,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,6.8,-2.1,2.4,0.0,,,,,,,89.0,98.0,67.0
2023-01-25,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,7.6,-2.0,2.8,0.0,,,,,,,90.0,99.0,68.0
2023-01-26,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,5.7,-0.8,2.4,1.4,,,,,,,94.0,98.0,84.0
2023-01-27,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,9.2,1.9,5.6,0.0,,,,,,,80.0,98.0,52.0
2023-01-28,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.1,-1.2,4.4,0.0,,,,,,,78.0,99.0,44.0
2023-01-29,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,7.7,-3.4,2.2,0.0,,,,,,,77.0,98.0,53.0
2023-01-30,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,8.3,-3.0,2.6,0.0,,,,,,,74.0,95.0,48.0
2023-01-31,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,8.5,-3.3,2.6,0.0,,,,,,,75.0,97.0,47.0
2023-02-01,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.1,-3.0,3.6,0.0,,,,,,,76.0,98.0,55.0
2023-02-02,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.0,-3.1,4.4,0.0,,,,,,,77.0,100.0,38.0
2023-02-03,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.7,-2.6,4.6,0.0,,,,,,,65.0,95.0,39.0
2023-02-04,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.7,-2.4,4.6,0.0,,,,,,,68.0,94.0,42.0
2023-02-05,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,11.0,-2.4,4.3,0.0,,,,,,,71.0,96.0,47.0
2023-02-06,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.6,-2.8,4.9,0.0,,,,,,,60.0,98.0,28.0
2023-02-07,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.1,-0.2,6.4,0.6,,,,,,,49.0,84.0,30.0
2023-02-08,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.2,2.6,7.4,0.0,,,,,,,56.0,83.0,44.0
2023-02-09,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.9,-1.1,6.4,0.0,,,,,,,63.0,95.0,34.0
2023-02-10,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.9,-1.0,6.4,0.0,,,,,,,54.0,89.0,34.0
2023-02-11,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.1,1.5,8.3,0.0,,,,,,,43.0,69.0,27.0
2023-02-12,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.8,-1.5,6.2,0.0,,,,,,,55.0,90.0,32.0
2023-02-13,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,14.3,4.9,9.6,0.0,,,,,,,53.0,77.0,44.0
2023-02-14,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,17.4,3.7,10.6,0.0,,,,,,,57.0,85.0,35.0
2023-02-15,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,17.1,4.0,10.6,0.0,,,,,,,58.0,81.0,37.0
2023-02-16,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.8,1.6,9.2,0.0,,,,,,,68.0,92.0,44.0
2023-02-17,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,19.9,1.8,10.8,0.0,,,,,,,58.0,92.0,34.0
2023-02-18,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,19.3,2.2,10.8,0.0,,,,,,,52.0,88.0,24.0
2023-02-19,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,20.4,6.2,13.3,0.0,,,,,,,50.0,79.0,32.0
2023-02-20,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,18.6,5.4,12.0,0.2,,,,,,,65.0,86.0,37.0
2023-02-21,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.5,7.1,10.3,0.6,,,,,,,84.0,93.0,73.0
2023-02-22,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.6,6.5,10.0,0.6,,,,,,,82.0,93.0,62.0
2023-02-23,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,8.4,2.2,5.3,0.0,,,,,,,71.0,88.0,54.0
2023-02-24,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.5,1.0,5.8,5.8,,,,,,,64.0,90.0,42.0
2023-02-25,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,9.2,1.2,5.2,0.8,,,,,,,79.0,95.0,65.0
2023-02-26,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,12.5,2.7,7.6,0.0,,,,,,,76.0,94.0,49.0
2023-02-27,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.6,-1.7,4.4,0.0,,,,,,,57.0,98.0,31.0
2023-02-28,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,10.8,-2.7,4.0,0.0,,,,,,,54.0,87.0,34.0
2023-03-01,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,9.8,-2.3,3.8,0.0,,,,,,,62.0,88.0,45.0
2023-03-02,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,14.0,-3.0,5.5,0.0,,,,,,,55.0,91.0,25.0
2023-03-03,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.5,-2.0,6.8,0.0,,,,,,,52.0,90.0,23.0
2023-03-04,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,15.8,-0.8,7.5,0.0,,,,,,,54.0,89.0,27.0
2023-03-05,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,9.2,0.0,4.6,4.6,,,,,,,83.0,93.0,74.0
2023-03-06,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,13.3,6.7,10.0,0.6,,,,,,,85.0,95.0,70.0
2023-03-07,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,14.8,9.4,12.1,0.0,,,,,,,71.0,96.0,57.0
2023-03-08,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,18.5,12.8,15.6,15.6,,,,,,,76.0,93.0,57.0
2023-03-09,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.2,10.8,13.5,7.2,,,,,,,65.0,84.0,52.0
2023-03-10,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,20.0,12.4,16.2,0.0,,,,,,,61.0,78.0,44.0
2023-03-11,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.5,14.3,15.4,2.2,,,,,,,77.0,91.0,62.0
2023-03-12,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,21.4,12.6,17.0,0.0,,,,,,,61.0,87.0,39.0
2023-03-13,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.9,10.1,13.5,0.8,,,,,,,60.0,81.0,42.0
2023-03-14,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.4,7.8,12.1,0.0,,,,,,,60.0,82.0,44.0
2023-03-15,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,21.2,3.6,12.4,0.0,,,,,,,52.0,92.0,25.0
2023-03-16,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,20.9,6.4,13.6,0.0,,,,,,,49.0,84.0,27.0
2023-03-17,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,14.8,10.0,12.4,0.6,,,,,,,75.0,84.0,58.0
2023-03-18,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.2,9.0,12.6,0.0,,,,,,,70.0,90.0,55.0
2023-03-19,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,20.9,4.9,12.9,0.0,,,,,,,58.0,91.0,22.0
2023-03-20,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,23.3,4.9,14.1,0.0,,,,,,,55.0,91.0,27.0
2023-03-21,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,21.0,9.1,15.0,0.0,,,,,,,50.0,83.0,28.0
2023-03-22,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,20.2,7.6,13.9,0.0,,,,,,,53.0,83.0,24.0
2023-03-23,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,17.7,12.2,15.0,12.4,,,,,,,60.0,67.0,49.0
2023-03-24,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,17.9,8.1,13.0,0.0,,,,,,,58.0,92.0,38.0
2023-03-25,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,19.2,3.2,11.2,0.0,,,,,,,65.0,91.0,46.0
2023-03-26,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,17.1,6.8,12.0,0.0,,,,,,,53.0,82.0,38.0
2023-03-27,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,22.5,2.5,12.5,0.0,,,,,,,49.0,91.0,17.0
2023-03-28,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,24.8,6.7,15.8,0.0,,,,,,,47.0,83.0,23.0
2023-03-29,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,24.5,11.4,18.0,0.0,,,,,,,39.0,75.0,21.0
2023-03-30,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,21.1,13.4,17.2,0.0,,,,,,,48.0,63.0,36.0
2023-03-31,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,17.6,12.1,14.8,0.0,,,,,,,51.0,79.0,37.0
2023-04-01,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,16.7,6.7,11.7,0.0,,,,,,,63.0,87.0,37.0
2023-04-02,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,20.7,1.8,11.2,0.0,,,,,,,51.0,89.0,13.0
2023-04-03,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,18.9,3.4,11.2,0.0,,,,,,,51.0,87.0,28.0
2023-04-04,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,24.0,4.3,14.2,0.0,,,,,,,43.0,87.0,11.0
2023-04-05,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,23.9,3.6,13.8,0.0,,,,,,,41.0,80.0,15.0
2023-04-06,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,26.3,4.7,15.5,0.0,,,,,,,44.0,85.0,17.0
2023-04-07,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,27.3,6.0,16.6,0.0,,,,,,,43.0,85.0,16.0
2023-04-08,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,27.8,7.1,17.4,0.0,,,,,,,43.0,81.0,18.0
2023-04-09,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,25.8,7.6,16.7,0.0,,,,,,,40.0,80.0,16.0
2023-04-10,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,22.5,10.9,16.7,0.0,,,,,,,53.0,71.0,38.0
2023-04-11,1583X,O BARCO DE VALDEORRAS,32,OURENSE,422456N,065935W,315.0,24.0,9.5,16.8,0.4,,,,,,,56.0,84.0,33.0
