date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2019-05-16,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,26.9,7.5,17.2,1.8,26.0,6.4,16.9,,,,36.0,90.0,24.0
2019-05-17,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,15.9,5.3,10.6,0.0,26.0,8.3,14.2,,,,53.0,91.0,37.0
2019-05-18,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,14.5,3.8,9.2,0.0,29.0,6.4,11.7,,,,45.0,86.0,32.0
2019-05-19,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,17.3,2.5,9.9,0.0,28.0,3.1,9.4,,,,41.0,85.0,23.0
2019-05-20,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,20.1,3.4,11.8,0.0,30.0,2.2,8.6,,,,34.0,65.0,26.0
2019-05-21,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,23.1,6.2,14.6,0.0,31.0,1.9,6.7,,,,35.0,68.0,26.0
2019-05-22,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.9,7.2,16.6,0.0,31.0,2.2,7.8,,,,30.0,68.0,21.0
2019-05-23,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,26.4,11.8,19.1,0.0,28.0,4.4,12.2,,,,37.0,75.0,18.0
2019-05-24,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,21.1,7.8,14.4,0.0,3.0,4.7,13.9,,,,50.0,85.0,31.0
2019-05-25,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,20.6,6.8,13.7,0.0,4.0,4.4,9.4,,,,49.0,85.0,32.0
2019-05-26,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,23.9,4.7,14.3,0.0,1.0,4.2,10.6,,,,42.0,83.0,31.0
2019-05-27,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,24.8,8.4,16.6,0.0,3.0,3.1,12.2,,,,38.0,76.0,31.0
2019-05-28,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.2,6.1,14.2,0.0,35.0,3.3,10.6,,,,40.0,85.0,24.0
2019-05-29,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.5,3.3,12.9,0.0,1.0,3.3,10.0,,,,39.0,78.0,29.0
2019-05-30,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,28.3,5.0,16.6,0.0,99.0,2.8,7.8,,,,26.0,77.0,14.0
2019-05-31,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,30.3,12.2,21.2,0.0,35.0,2.5,7.5,,,,21.0,49.0,14.0
2019-06-01,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,31.9,12.4,22.2,0.0,30.0,2.2,14.4,,,,20.0,38.0,14.0
2019-06-02,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,31.9,14.8,23.4,0.0,29.0,3.6,13.1,,,,24.0,45.0,19.0
2019-06-03,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,30.9,14.3,22.6,0.0,28.0,5.0,13.9,,,,23.0,59.0,12.0
2019-06-04,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,24.6,9.6,17.1,0.0,28.0,4.7,14.7,,,,56.0,87.0,33.0
2019-06-05,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,17.8,7.5,12.6,0.0,28.0,7.5,13.1,,,,47.0,81.0,29.0
2019-06-06,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.7,3.4,13.0,2.8,18.0,3.9,14.4,,,,38.0,95.0,23.0
2019-06-07,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,17.3,5.1,11.2,0.0,28.0,5.0,11.4,,,,51.0,96.0,33.0
2019-06-08,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.4,2.9,14.2,0.0,17.0,2.5,10.0,,,,35.0,84.0,21.0
2019-06-09,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.8,7.1,15.0,0.0,28.0,5.3,11.9,,,,41.0,71.0,26.0
2019-06-10,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,21.3,6.4,13.8,0.0,2.0,2.2,10.0,,,,48.0,88.0,24.0
2019-06-11,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,18.2,5.7,12.0,0.0,36.0,4.2,12.5,,,,43.0,75.0,23.0
2019-06-12,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.3,2.5,12.4,0.0,31.0,2.2,8.9,,,,35.0,72.0,22.0
2019-06-13,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.9,5.8,15.8,0.0,23.0,4.2,11.9,,,,27.0,52.0,15.0
2019-06-14,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.5,6.2,14.4,0.0,28.0,6.4,16.9,,,,33.0,62.0,23.0
2019-06-15,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,21.9,6.3,14.1,0.0,35.0,2.8,7.5,,,,41.0,82.0,25.0
2019-06-16,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,28.1,5.8,17.0,0.0,28.0,3.1,9.7,,,,26.0,56.0,18.0
2019-06-17,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,29.6,9.9,19.8,0.0,23.0,3.3,11.4,,,,24.0,49.0,14.0
2019-06-18,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,27.6,14.5,21.0,0.0,22.0,5.8,14.7,,,,26.0,66.0,12.0
2019-06-19,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,24.7,11.4,18.0,0.0,28.0,4.2,11.7,,,,45.0,77.0,35.0
2019-06-20,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.2,12.9,19.0,2.2,19.0,1.7,10.0,,,,50.0,88.0,33.0
2019-06-21,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,23.6,12.6,18.1,0.0,34.0,2.5,7.5,,,,58.0,89.0,33.0
2019-06-22,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,29.5,10.1,19.8,0.0,16.0,4.4,10.6,,,,38.0,79.0,23.0
2019-06-23,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,29.2,12.8,21.0,0.0,24.0,3.1,14.2,,,,31.0,55.0,22.0
2019-06-24,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,27.9,11.8,19.8,0.0,30.0,3.6,12.2,,,,51.0,75.0,29.0
2019-06-25,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,31.3,10.5,20.9,0.0,17.0,2.8,10.3,,,,40.0,85.0,26.0
2019-06-26,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.3,14.8,23.6,0.0,99.0,5.0,11.9,,,,35.0,77.0,29.0
2019-06-27,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,34.7,18.6,26.6,0.0,14.0,6.9,19.4,,,,32.0,70.0,23.0
2019-06-28,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,37.2,16.0,26.6,0.0,99.0,5.8,15.8,,,,31.0,77.0,14.0
2019-06-29,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,38.4,22.2,30.3,0.0,15.0,3.1,12.5,,,,30.0,58.0,14.0
2019-06-30,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,36.5,17.6,27.0,0.0,19.0,2.8,12.8,,,,29.0,56.0,15.0
2019-07-01,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,31.5,16.2,23.8,1.6,1.0,2.2,13.3,,,,57.0,79.0,36.0
2019-07-02,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,33.0,12.5,22.8,0.0,26.0,2.2,10.6,,,,43.0,89.0,15.0
2019-07-03,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,33.0,18.0,25.5,0.0,15.0,4.4,11.9,,,,34.0,59.0,21.0
2019-07-04,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,30.2,17.7,24.0,0.0,15.0,4.4,10.8,,,,37.0,60.0,29.0
2019-07-05,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,31.4,16.2,23.8,0.0,21.0,4.2,12.2,,,,27.0,62.0,16.0
2019-07-06,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,31.5,13.0,22.2,0.0,26.0,3.6,10.8,,,,35.0,55.0,18.0
2019-07-07,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.0,13.1,22.6,0.0,15.0,3.3,14.7,,,,29.0,66.0,12.0
2019-07-08,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.9,12.1,19.0,0.8,27.0,6.1,13.6,,,,51.0,82.0,28.0
2019-07-09,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,23.9,9.2,16.6,0.0,34.0,3.6,8.9,,,,55.0,88.0,38.0
2019-07-10,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,30.0,10.1,20.0,0.0,34.0,2.8,8.3,,,,38.0,81.0,23.0
2019-07-11,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,34.2,14.7,24.4,0.0,99.0,1.7,6.7,,,,29.0,56.0,19.0
2019-07-12,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,37.5,16.6,27.0,0.0,26.0,1.9,11.4,,,,24.0,44.0,17.0
2019-07-13,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,33.5,17.5,25.5,0.2,21.0,4.7,14.4,,,,35.0,72.0,18.0
2019-07-14,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,29.1,14.6,21.8,0.0,35.0,3.3,8.6,,,,49.0,81.0,31.0
2019-07-15,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,31.2,14.0,22.6,0.0,33.0,2.5,9.2,,,,35.0,63.0,19.0
2019-07-16,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,34.4,13.6,24.0,0.0,15.0,3.9,9.7,,,,28.0,56.0,21.0
2019-07-17,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,31.6,17.3,24.4,0.0,34.0,3.3,11.7,,,,36.0,66.0,27.0
2019-07-18,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,31.3,13.7,22.5,0.0,32.0,2.2,8.9,,,,45.0,77.0,26.0
2019-07-19,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,33.9,16.1,25.0,0.0,26.0,1.7,10.0,,,,28.0,44.0,22.0
2019-07-20,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.8,17.4,25.1,0.0,30.0,3.3,13.6,,,,34.0,56.0,23.0
2019-07-21,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,35.0,15.9,25.4,0.0,26.0,2.5,12.5,,,,32.0,60.0,22.0
2019-07-22,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,36.2,23.8,30.0,0.6,15.0,5.0,12.8,,,,25.0,43.0,20.0
2019-07-23,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,35.0,19.4,27.2,0.0,17.0,3.1,16.1,,,,42.0,74.0,24.0
2019-07-24,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,35.2,19.3,27.2,0.0,17.0,4.2,13.3,,,,27.0,51.0,20.0
2019-07-25,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,33.9,17.8,25.8,0.0,17.0,2.8,10.8,,,,28.0,61.0,17.0
2019-07-26,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.6,16.2,20.9,0.0,28.0,4.4,11.4,,,,48.0,78.0,21.0
2019-07-27,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,23.8,13.2,18.5,0.0,28.0,5.8,13.3,,,,51.0,81.0,34.0
2019-07-28,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,26.6,8.5,17.6,0.0,29.0,2.2,8.9,,,,44.0,87.0,22.0
2019-07-29,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,26.4,13.7,20.0,0.0,99.0,3.9,12.2,,,,39.0,66.0,26.0
2019-07-30,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,24.9,9.3,17.1,0.0,36.0,2.8,7.8,,,,40.0,71.0,22.0
2019-07-31,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,31.9,8.6,20.2,0.0,14.0,2.8,16.9,,,,37.0,59.0,20.0
2019-08-01,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,30.3,15.1,22.7,0.0,28.0,3.1,11.1,,,,37.0,70.0,23.0
2019-08-02,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.7,13.1,22.9,0.0,99.0,2.5,8.3,,,,30.0,57.0,22.0
2019-08-03,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,33.7,15.1,24.4,0.0,26.0,3.6,10.0,,,,27.0,47.0,16.0
2019-08-04,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.7,16.6,24.6,0.0,29.0,1.9,10.8,,,,34.0,59.0,24.0
2019-08-05,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.7,15.1,23.9,0.0,27.0,3.9,10.0,,,,33.0,64.0,18.0
2019-08-06,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.8,16.2,24.5,0.0,27.0,4.2,10.0,,,,32.0,62.0,23.0
2019-08-07,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,24.3,18.5,21.4,0.0,21.0,3.6,8.6,,,,53.0,71.0,38.0
2019-08-08,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.3,16.1,24.2,0.0,25.0,3.6,12.8,,,,44.0,69.0,26.0
2019-08-09,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,27.4,14.8,21.1,0.0,26.0,4.4,18.6,,,,64.0,84.0,50.0
2019-08-10,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,27.4,10.0,18.7,0.6,34.0,1.9,7.5,,,,47.0,90.0,30.0
2019-08-11,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.6,11.9,17.2,0.0,29.0,4.2,11.7,,,,52.0,85.0,28.0
2019-08-12,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.4,8.2,15.3,0.0,99.0,2.8,7.8,,,,45.0,79.0,27.0
2019-08-13,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,26.0,6.5,16.2,0.0,33.0,1.4,7.5,,,,38.0,76.0,19.0
2019-08-14,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,30.0,12.0,21.0,0.0,99.0,1.7,8.1,,,,28.0,55.0,21.0
2019-08-15,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,31.1,16.7,23.9,0.0,29.0,2.8,6.7,,,,41.0,69.0,23.0
2019-08-16,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.6,14.8,23.7,0.0,28.0,3.1,11.1,,,,34.0,60.0,23.0
2019-08-17,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,33.5,14.9,24.2,0.0,28.0,3.6,9.7,,,,32.0,60.0,17.0
2019-08-18,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,29.3,14.5,21.9,0.0,29.0,5.0,10.8,,,,44.0,63.0,26.0
2019-08-19,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,24.9,14.7,19.8,0.0,31.0,2.2,6.7,,,,57.0,78.0,40.0
2019-08-20,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,26.6,12.2,19.4,0.0,34.0,2.2,6.7,,,,50.0,83.0,27.0
2019-08-21,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,29.0,12.8,20.9,0.0,2.0,2.8,10.6,,,,52.0,86.0,35.0
2019-08-22,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,29.4,14.8,22.1,0.0,2.0,2.8,8.6,,,,39.0,82.0,18.0
2019-08-23,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.1,14.1,23.1,0.0,15.0,4.4,11.4,,,,29.0,52.0,20.0
2019-08-24,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,33.5,16.8,25.2,0.0,27.0,1.7,8.3,,,,27.0,44.0,20.0
2019-08-25,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.1,17.1,24.6,21.8,34.0,4.7,12.2,,,,33.0,89.0,20.0
2019-08-26,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,24.2,13.9,19.0,0.2,27.0,2.5,16.7,,,,77.0,96.0,52.0
2019-08-27,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,24.7,13.0,18.8,0.0,28.0,2.5,7.2,,,,60.0,83.0,43.0
2019-08-28,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,28.7,13.5,21.1,0.0,28.0,1.9,6.7,,,,48.0,83.0,32.0
2019-08-29,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.1,15.7,23.9,0.0,22.0,1.7,12.8,,,,42.0,75.0,27.0
2019-08-30,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,32.4,16.5,24.4,1.6,99.0,2.2,13.3,,,,50.0,70.0,27.0
2019-08-31,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,30.9,16.1,23.5,0.0,16.0,1.7,8.9,,,,45.0,71.0,27.0
2019-09-01,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,28.4,15.5,22.0,0.0,4.0,2.8,11.9,,,,47.0,70.0,38.0
2019-09-02,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,28.2,11.9,20.0,0.0,35.0,3.3,7.5,,,,53.0,90.0,34.0
2019-09-03,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,29.1,10.8,20.0,0.0,32.0,1.7,7.8,,,,42.0,79.0,25.0
2019-09-04,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,30.0,13.3,21.6,0.0,4.0,2.2,8.9,,,,29.0,67.0,18.0
2019-09-05,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.7,9.4,16.0,0.0,34.0,4.2,9.2,,,,46.0,83.0,23.0
2019-09-06,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.8,4.4,13.6,0.0,1.0,2.5,8.6,,,,44.0,87.0,22.0
2019-09-07,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.2,4.7,15.0,0.0,36.0,2.2,7.2,,,,40.0,82.0,20.0
2019-09-08,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,26.2,7.6,16.9,0.0,99.0,2.2,7.5,,,,40.0,72.0,25.0
2019-09-09,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,26.6,11.2,18.9,0.0,27.0,5.0,12.8,,,,31.0,58.0,21.0
2019-09-10,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,18.0,9.6,13.8,0.2,30.0,4.4,13.6,,,,50.0,78.0,35.0
2019-09-11,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,21.4,10.1,15.8,0.0,2.0,4.2,10.8,,,,52.0,79.0,41.0
2019-09-12,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,27.5,7.3,17.4,0.0,99.0,2.8,9.2,,,,50.0,86.0,31.0
2019-09-13,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.5,11.5,18.5,0.2,12.0,4.2,15.8,,,,54.0,83.0,29.0
2019-09-14,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.0,12.9,17.4,2.6,12.0,3.6,11.1,,,,64.0,89.0,45.0
2019-09-15,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,23.4,13.9,18.6,12.6,21.0,1.7,9.7,,,,78.0,95.0,51.0
2019-09-16,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.1,14.2,18.2,2.0,15.0,1.1,6.7,,,,82.0,94.0,61.0
2019-09-17,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.5,12.2,18.8,44.2,36.0,4.7,16.1,,,,75.0,96.0,42.0
2019-09-18,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,23.4,11.1,17.2,0.0,33.0,1.1,5.8,,,,69.0,96.0,45.0
2019-09-19,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.6,11.5,18.6,0.0,31.0,1.4,5.8,,,,60.0,93.0,38.0
2019-09-20,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,24.6,15.6,20.1,2.2,12.0,4.7,12.2,,,,60.0,85.0,45.0
2019-09-21,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,19.1,12.1,15.6,1.4,99.0,3.9,10.3,,,,76.0,85.0,67.0
2019-09-22,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,18.3,10.9,14.6,0.0,28.0,2.2,13.1,,,,70.0,96.0,50.0
2019-09-23,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,21.6,7.9,14.8,0.0,26.0,1.7,6.7,,,,60.0,92.0,39.0
2019-09-24,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,23.0,8.8,15.9,0.0,25.0,4.7,11.1,,,,72.0,88.0,52.0
2019-09-25,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,20.1,10.8,15.4,0.0,26.0,1.4,7.5,,,,64.0,89.0,46.0
2019-09-26,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.0,8.9,17.0,0.0,26.0,1.7,9.2,,,,53.0,90.0,37.0
2019-09-27,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,24.1,9.1,16.6,0.0,28.0,1.7,9.4,,,,45.0,76.0,26.0
2019-09-28,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,26.3,8.2,17.2,0.0,99.0,1.4,6.1,,,,52.0,91.0,25.0
2019-09-29,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,26.2,9.7,18.0,0.0,27.0,2.2,10.6,,,,38.0,64.0,24.0
2019-09-30,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,27.5,9.3,18.4,0.0,26.0,1.9,9.4,,,,45.0,82.0,25.0
2019-10-01,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,20.9,11.4,16.2,0.0,26.0,4.7,11.4,,,,66.0,93.0,40.0
2019-10-02,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,18.9,8.2,13.6,0.0,99.0,1.7,7.2,,,,60.0,93.0,43.0
2019-10-03,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,23.5,6.8,15.2,0.0,28.0,1.7,7.2,,,,48.0,79.0,30.0
2019-10-04,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,21.8,8.7,15.2,0.0,28.0,2.2,8.9,,,,67.0,87.0,54.0
2019-10-05,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,24.9,8.3,16.6,0.0,28.0,2.5,7.5,,,,55.0,90.0,33.0
2019-10-06,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,23.6,7.8,15.7,0.0,30.0,1.9,5.8,,,,50.0,81.0,32.0
2019-10-07,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.1,8.7,16.9,0.0,31.0,1.7,5.6,,,,43.0,70.0,30.0
2019-10-08,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,27.8,10.9,19.4,0.0,28.0,2.2,10.3,,,,43.0,72.0,28.0
2019-10-09,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.3,8.9,15.6,0.0,29.0,1.4,5.6,,,,57.0,88.0,37.0
2019-10-10,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,25.4,5.1,15.2,0.0,32.0,0.8,7.5,,,,51.0,84.0,33.0
2019-10-11,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,27.3,15.0,21.2,0.0,17.0,3.6,11.1,,,,53.0,77.0,37.0
2019-10-12,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,26.1,16.4,21.2,0.0,16.0,4.4,11.9,,,,41.0,58.0,34.0
2019-10-13,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,24.6,13.8,19.2,0.0,15.0,3.6,12.5,,,,47.0,82.0,26.0
2019-10-14,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,18.4,5.3,11.8,2.0,25.0,6.7,20.0,,,,63.0,89.0,39.0
2019-10-15,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,13.9,4.2,9.0,0.0,26.0,1.9,8.6,,,,67.0,88.0,49.0
2019-10-16,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,18.3,4.2,11.2,1.4,27.0,2.8,7.8,,,,62.0,86.0,37.0
2019-10-17,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,19.3,8.4,13.8,1.2,26.0,3.9,11.7,,,,79.0,94.0,62.0
2019-10-18,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,17.0,9.8,13.4,0.0,26.0,3.1,9.4,,,,83.0,94.0,75.0
2019-10-19,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,19.7,7.7,13.7,0.8,20.0,3.1,12.8,,,,67.0,91.0,45.0
2019-10-20,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,8.4,3.1,5.8,2.8,30.0,3.1,10.0,,,,93.0,97.0,82.0
2019-10-21,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,14.5,1.0,7.8,1.6,25.0,1.7,8.1,,,,80.0,97.0,51.0
2019-10-22,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,7.8,0.0,3.9,15.6,32.0,2.5,10.6,,,,95.0,100.0,85.0
2019-10-23,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,8.5,5.6,7.0,5.6,28.0,6.4,10.6,,,,99.0,100.0,94.0
2019-10-24,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,13.8,4.8,9.3,0.0,25.0,3.9,9.2,,,,88.0,99.0,73.0
2019-10-25,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,19.9,5.8,12.8,0.0,12.0,1.1,5.3,,,,73.0,98.0,48.0
2019-10-26,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,22.6,7.1,14.8,0.0,14.0,1.9,7.8,,,,56.0,85.0,35.0
2019-10-27,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,20.8,7.8,14.3,0.0,14.0,1.1,6.1,,,,65.0,86.0,40.0
2019-10-28,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,20.1,9.8,15.0,0.0,28.0,2.2,6.1,,,,68.0,85.0,47.0
2019-10-29,2453E,GOTARRENDURA,05,AVILA,404944N,044431W,920.0,17.4,9.3,13.4,1.4,28.0,1.1,5.8,,,,79.0,96.0,62.0
