date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-06-07,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,17.6,7.5,12.6,6.0,14.0,3.1,11.4,,,,74.0,95.0,53.0
2013-06-08,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,13.8,6.8,10.3,10.6,26.0,3.1,12.5,,,,85.0,96.0,64.0
2013-06-09,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,16.6,9.0,12.8,1.6,99.0,3.6,9.7,,,,89.0,96.0,68.0
2013-06-10,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,18.6,9.4,14.0,0.0,99.0,2.8,6.4,,,,80.0,98.0,60.0
2013-06-11,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,22.1,11.1,16.6,0.0,26.0,2.5,8.1,,,,68.0,90.0,52.0
2013-06-12,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,26.9,9.6,18.2,0.0,31.0,1.7,6.4,,,,57.0,95.0,44.0
2013-06-13,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,26.8,14.2,20.5,0.0,26.0,3.3,8.9,,,,50.0,89.0,32.0
2013-06-14,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,27.4,12.9,20.2,0.0,25.0,3.9,9.2,,,,47.0,91.0,26.0
2013-06-15,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,28.3,11.1,19.7,0.0,24.0,1.4,6.7,,,,38.0,80.0,28.0
2013-06-16,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,30.9,13.6,22.2,0.0,19.0,4.2,11.1,,,,39.0,84.0,20.0
2013-06-17,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,19.5,9.2,14.4,0.0,28.0,3.6,10.3,,,,57.0,78.0,38.0
2013-06-18,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,20.8,5.0,12.9,20.6,26.0,2.2,11.9,,,,65.0,96.0,32.0
2013-06-19,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,12.5,6.8,9.6,3.8,30.0,2.8,7.8,,,,83.0,96.0,69.0
2013-06-20,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,19.1,9.4,14.2,0.4,28.0,3.1,7.8,,,,69.0,96.0,47.0
2013-06-21,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,21.5,11.2,16.4,0.0,28.0,2.8,8.1,,,,63.0,92.0,47.0
2013-06-22,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,24.3,8.7,16.5,0.0,31.0,3.1,9.2,,,,56.0,95.0,43.0
2013-06-23,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,23.0,7.4,15.2,0.0,26.0,5.0,10.8,,,,49.0,91.0,19.0
2013-06-24,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,24.9,4.2,14.6,0.0,28.0,2.2,6.1,,,,42.0,91.0,23.0
2013-06-25,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,26.4,6.7,16.6,0.0,2.0,2.8,8.3,,,,35.0,79.0,22.0
2013-06-26,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,26.5,6.4,16.4,0.0,11.0,2.2,6.7,,,,34.0,88.0,17.0
2013-06-27,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,26.9,9.6,18.2,0.0,13.0,2.8,8.6,,,,43.0,84.0,29.0
2013-06-28,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,27.0,6.5,16.8,0.0,36.0,2.8,9.2,,,,38.0,80.0,19.0
2013-06-29,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,28.4,8.8,18.6,0.0,99.0,2.5,6.1,,,,41.0,83.0,28.0
2013-06-30,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,29.8,10.1,20.0,0.0,34.0,2.5,7.5,,,,35.0,79.0,26.0
2013-07-01,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,30.3,15.2,22.8,0.4,5.0,3.3,11.9,,,,44.0,74.0,24.0
2013-07-02,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,29.2,15.3,22.2,0.0,32.0,3.9,11.7,,,,37.0,76.0,23.0
2013-07-03,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,29.5,12.6,21.0,0.0,1.0,2.5,8.1,,,,47.0,79.0,34.0
2013-07-04,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,31.8,14.3,23.0,0.0,4.0,3.6,8.3,,,,44.0,90.0,25.0
2013-07-05,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,33.2,12.3,22.8,0.0,11.0,1.9,7.8,,,,29.0,62.0,21.0
2013-07-06,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,34.1,19.8,27.0,0.0,29.0,4.2,8.6,,,,34.0,66.0,23.0
2013-07-07,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,34.2,18.0,26.1,0.0,30.0,3.1,8.6,,,,35.0,78.0,23.0
2013-07-08,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,32.9,16.4,24.6,0.0,10.0,3.3,8.3,,,,29.0,66.0,16.0
2013-07-09,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,34.1,17.1,25.6,0.0,31.0,3.9,8.3,,,,33.0,68.0,18.0
2013-07-10,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,32.7,18.5,25.6,0.0,10.0,4.4,11.7,,,,35.0,56.0,23.0
2013-07-11,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,31.4,15.8,23.6,0.0,9.0,3.3,11.1,,,,35.0,73.0,24.0
2013-07-12,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,32.0,17.9,25.0,0.0,15.0,3.3,12.8,,,,36.0,63.0,23.0
2013-07-13,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,32.1,16.5,24.3,0.0,6.0,2.8,13.1,,,,37.0,74.0,19.0
2013-07-14,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,30.7,14.3,22.5,0.0,11.0,2.8,13.3,,,,45.0,89.0,21.0
2013-07-15,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,29.2,14.3,21.8,0.4,16.0,3.3,11.1,,,,49.0,78.0,28.0
2013-07-16,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,30.5,13.7,22.1,0.0,34.0,4.2,11.9,,,,44.0,81.0,18.0
2013-07-17,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,30.2,14.4,22.3,0.0,12.0,2.8,10.6,,,,48.0,82.0,26.0
2013-07-18,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,29.7,13.5,21.6,0.4,99.0,2.8,8.1,,,,41.0,92.0,22.0
2013-07-19,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,31.3,15.0,23.2,4.8,20.0,3.6,20.3,,,,44.0,83.0,21.0
2013-07-20,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,30.4,18.1,24.2,0.0,14.0,2.8,11.1,,,,42.0,74.0,29.0
2013-07-21,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,28.2,15.9,22.0,1.0,12.0,3.9,11.4,,,,55.0,77.0,29.0
2013-07-22,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,31.6,14.7,23.2,0.2,15.0,3.1,9.4,,,,44.0,71.0,28.0
2013-07-23,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,31.0,16.0,23.5,0.0,24.0,3.3,10.0,,,,37.0,77.0,19.0
2013-07-24,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,31.7,12.7,22.2,0.0,26.0,2.2,14.2,,,,34.0,70.0,22.0
2013-07-25,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,33.4,14.8,24.1,0.0,24.0,3.6,13.3,,,,33.0,75.0,24.0
2013-07-26,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,31.8,16.1,24.0,0.0,20.0,3.9,13.3,,,,32.0,59.0,22.0
2013-07-27,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,20.4,14.2,17.3,0.0,29.0,2.8,7.5,,,,51.0,72.0,40.0
2013-07-28,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,23.8,9.3,16.6,0.2,28.0,4.7,14.2,,,,47.0,78.0,28.0
2013-07-29,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,25.4,8.8,17.1,0.0,25.0,2.5,8.3,,,,45.0,88.0,25.0
2013-07-30,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,31.2,10.6,20.9,0.0,10.0,1.4,8.1,,,,32.0,68.0,19.0
2013-07-31,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,34.5,19.6,27.0,0.0,22.0,3.3,9.7,,,,25.0,49.0,15.0
2013-08-01,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,35.5,19.5,27.5,0.0,22.0,5.3,12.8,,,,23.0,47.0,13.0
2013-08-02,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,31.0,16.4,23.7,0.0,24.0,3.1,10.6,,,,31.0,46.0,25.0
2013-08-03,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,30.0,10.9,20.4,0.0,30.0,2.2,7.5,,,,27.0,68.0,13.0
2013-08-04,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,32.3,11.4,21.8,0.0,26.0,1.7,6.1,,,,35.0,87.0,16.0
2013-08-05,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,31.3,13.5,22.4,0.0,29.0,2.8,10.0,,,,30.0,78.0,20.0
2013-08-06,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,27.3,13.4,20.4,0.0,26.0,3.1,9.4,,,,44.0,84.0,28.0
2013-08-07,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,23.8,10.4,17.1,9.8,29.0,2.8,19.7,,,,65.0,92.0,36.0
2013-08-08,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,23.7,8.4,16.0,0.0,34.0,2.5,8.6,,,,55.0,94.0,34.0
2013-08-09,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,29.5,8.4,19.0,0.0,34.0,2.8,8.6,,,,42.0,90.0,20.0
2013-08-10,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,32.0,12.1,22.0,0.0,28.0,2.2,7.5,,,,31.0,76.0,15.0
2013-08-11,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,34.4,13.9,24.2,0.0,28.0,3.1,8.9,,,,18.0,54.0,13.0
2013-08-15,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,33.1,16.5,24.8,0.0,29.0,3.9,10.0,,,,31.0,69.0,19.0
2013-08-16,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,32.7,16.7,24.7,0.0,31.0,4.4,12.5,,,,39.0,66.0,14.0
2013-08-17,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,29.7,13.8,21.8,0.0,11.0,1.4,8.3,,,,43.0,89.0,23.0
2013-08-18,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,32.1,15.0,23.6,0.0,29.0,2.5,9.7,,,,37.0,74.0,20.0
2013-08-19,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,31.1,15.8,23.4,0.0,30.0,3.3,10.0,,,,38.0,78.0,24.0
2013-08-20,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,32.6,10.5,21.6,0.0,28.0,2.2,7.8,,,,29.0,85.0,8.0
2013-08-21,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,34.6,14.9,24.8,0.0,29.0,2.2,10.6,,,,27.0,58.0,10.0
2013-08-22,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,32.2,14.8,23.5,0.0,26.0,2.2,9.2,,,,28.0,64.0,13.0
2013-08-23,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,32.1,14.8,23.4,0.0,9.0,1.7,6.7,,,,43.0,88.0,25.0
2013-08-24,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,28.9,12.2,20.6,0.0,27.0,2.2,10.0,,,,48.0,78.0,34.0
2013-08-25,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,26.3,7.8,17.0,0.0,28.0,2.5,9.7,,,,41.0,84.0,18.0
2013-08-26,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,25.4,9.8,17.6,0.0,2.0,2.2,7.2,,,,52.0,88.0,30.0
2013-08-27,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,26.3,9.4,17.8,0.0,31.0,2.5,7.8,,,,49.0,90.0,26.0
2013-08-28,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,25.1,9.7,17.4,0.0,2.0,2.8,13.3,,,,50.0,82.0,30.0
2013-08-29,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,24.8,8.4,16.6,0.0,14.0,1.9,9.7,,,,47.0,83.0,31.0
2013-08-30,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,26.4,9.1,17.8,0.0,30.0,2.8,8.1,,,,47.0,88.0,29.0
2013-08-31,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,27.6,8.4,18.0,0.0,22.0,2.2,7.5,,,,46.0,88.0,16.0
2013-09-01,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,28.9,7.7,18.3,0.0,8.0,2.5,7.5,,,,41.0,82.0,26.0
2013-09-02,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,30.0,10.1,20.0,0.0,28.0,1.9,8.9,,,,34.0,82.0,13.0
2013-09-03,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,30.9,13.8,22.4,0.0,11.0,2.2,7.5,,,,25.0,59.0,8.0
2013-09-04,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,31.1,16.6,23.8,0.0,10.0,3.3,9.7,,,,31.0,58.0,16.0
2013-09-05,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,26.7,12.4,19.6,2.6,23.0,3.1,13.1,,,,50.0,93.0,31.0
2013-09-06,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,24.1,10.3,17.2,0.0,13.0,2.5,11.4,,,,69.0,95.0,41.0
2013-09-07,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,20.5,12.4,16.4,6.4,18.0,2.2,9.2,,,,73.0,90.0,54.0
2013-09-08,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,22.6,10.0,16.3,0.0,26.0,3.3,9.7,,,,64.0,95.0,34.0
2013-09-09,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,24.6,7.2,15.9,0.0,25.0,1.9,7.2,,,,53.0,94.0,31.0
2013-09-10,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,25.4,10.9,18.2,0.0,99.0,3.9,9.7,,,,52.0,83.0,30.0
2013-09-11,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,22.2,8.1,15.2,0.0,2.0,1.9,8.6,,,,49.0,88.0,26.0
2013-09-12,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,25.3,4.6,15.0,0.0,25.0,1.9,5.6,,,,51.0,92.0,27.0
2013-09-13,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,26.6,9.1,17.8,0.0,29.0,2.8,7.5,,,,48.0,89.0,31.0
2013-09-14,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,27.0,8.3,17.6,0.0,24.0,2.5,7.8,,,,47.0,94.0,25.0
2013-09-15,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,23.9,9.0,16.4,0.0,30.0,2.5,8.3,,,,51.0,88.0,28.0
2013-09-16,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,26.2,6.7,16.4,0.0,32.0,2.5,9.2,,,,46.0,78.0,29.0
2013-09-17,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,23.3,9.1,16.2,0.0,27.0,2.8,8.9,,,,56.0,91.0,35.0
2013-09-18,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,23.8,6.7,15.2,0.0,34.0,3.3,9.7,,,,56.0,91.0,33.0
2013-09-19,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,25.2,11.4,18.3,0.0,31.0,4.4,11.7,,,,53.0,88.0,29.0
2013-09-20,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,26.1,7.7,16.9,0.0,21.0,2.2,6.7,,,,54.0,94.0,33.0
2013-09-21,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,27.7,10.6,19.2,0.0,13.0,1.4,6.1,,,,46.0,85.0,26.0
2013-09-22,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,29.5,13.5,21.5,0.0,13.0,2.2,8.1,,,,30.0,58.0,17.0
2013-09-23,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,29.6,12.1,20.8,0.0,26.0,2.2,7.5,,,,36.0,72.0,20.0
2013-09-24,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,29.8,13.3,21.6,0.0,28.0,1.7,7.2,,,,44.0,81.0,26.0
2013-09-25,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,29.1,14.0,21.6,0.0,17.0,3.9,10.0,,,,42.0,73.0,25.0
2013-09-26,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,29.2,13.5,21.4,0.0,19.0,3.9,11.9,,,,37.0,68.0,23.0
2013-09-27,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,24.8,15.5,20.2,0.0,20.0,3.3,12.8,,,,47.0,61.0,37.0
2013-09-28,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,18.8,11.5,15.2,28.4,26.0,1.7,13.3,,,,86.0,96.0,53.0
2013-09-29,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,18.0,12.1,15.0,5.8,24.0,3.9,10.6,,,,87.0,96.0,64.0
2013-09-30,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,20.5,13.0,16.8,5.8,24.0,2.8,8.3,,,,80.0,97.0,62.0
2013-10-01,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,18.0,15.5,16.8,5.0,26.0,1.4,8.6,,,,93.0,96.0,78.0
2013-10-02,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,24.1,15.0,19.6,0.0,10.0,1.9,8.9,,,,74.0,97.0,56.0
2013-10-03,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,22.4,15.0,18.7,8.8,17.0,3.3,11.7,,,,66.0,86.0,53.0
2013-10-04,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,20.6,10.5,15.6,0.4,28.0,1.9,12.8,,,,72.0,96.0,44.0
2013-10-05,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,20.2,7.4,13.8,0.0,99.0,1.9,6.7,,,,66.0,96.0,40.0
2013-10-06,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,19.5,6.2,12.8,0.0,2.0,2.5,7.5,,,,67.0,95.0,42.0
2013-10-07,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,20.2,4.7,12.4,0.0,33.0,1.7,4.7,,,,62.0,95.0,37.0
2013-10-08,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,21.3,5.5,13.4,0.0,28.0,1.4,5.0,,,,67.0,93.0,32.0
2013-10-09,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,21.3,6.1,13.7,0.0,28.0,1.4,5.8,,,,63.0,94.0,37.0
2013-10-10,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,20.1,5.1,12.6,0.0,30.0,1.9,8.1,,,,63.0,95.0,32.0
2013-10-11,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,14.6,3.9,9.2,0.0,31.0,2.5,9.7,,,,67.0,95.0,43.0
2013-10-12,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,17.0,1.0,9.0,0.0,28.0,2.2,6.4,,,,64.0,97.0,42.0
2013-10-13,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,14.0,3.5,8.8,0.6,23.0,1.7,6.9,,,,75.0,96.0,58.0
2013-10-14,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,17.9,7.8,12.8,2.8,26.0,1.9,6.7,,,,82.0,96.0,62.0
2013-10-15,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,16.2,11.7,14.0,1.0,22.0,3.3,8.3,,,,89.0,96.0,82.0
2013-10-16,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,20.2,12.9,16.6,0.0,26.0,2.8,9.7,,,,74.0,94.0,54.0
2013-10-17,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,23.4,10.6,17.0,0.0,8.0,1.1,7.8,,,,72.0,97.0,50.0
2013-10-18,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,24.5,9.8,17.2,0.0,22.0,1.4,10.3,,,,48.0,82.0,22.0
2013-10-19,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,20.6,10.4,15.5,1.0,26.0,3.1,13.6,,,,66.0,88.0,45.0
2013-10-20,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,18.2,10.2,14.2,0.2,99.0,1.4,8.1,,,,68.0,94.0,47.0
2013-10-21,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,19.2,8.0,13.6,0.6,17.0,3.3,9.4,,,,65.0,89.0,47.0
2013-10-22,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,14.0,9.3,11.6,9.8,13.0,3.1,10.0,,,,86.0,95.0,60.0
2013-10-23,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,16.6,7.8,12.2,0.2,,1.9,,,,,79.0,95.0,60.0
2013-10-24,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,17.6,9.4,13.5,20.2,,4.2,,,,,83.0,94.0,68.0
2013-10-25,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,16.7,11.1,13.9,4.0,14.0,3.3,9.7,,,,89.0,98.0,71.0
2013-10-26,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,16.9,7.5,12.2,0.0,16.0,1.4,8.6,,,,81.0,97.0,62.0
2013-10-27,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,17.0,5.6,11.3,0.0,,1.4,,,,,76.0,98.0,54.0
2013-10-28,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,15.7,4.8,10.2,0.6,27.0,2.2,7.5,,,,81.0,98.0,59.0
2013-10-29,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,10.9,3.3,7.1,0.4,33.0,2.2,10.0,,,,79.0,99.0,53.0
2013-10-30,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,12.0,1.5,6.8,0.0,36.0,2.5,10.0,,,,70.0,96.0,48.0
2013-10-31,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,13.2,-0.5,6.4,0.2,27.0,2.8,7.8,,,,70.0,100.0,48.0
2013-11-01,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,13.6,1.8,7.7,0.0,28.0,0.8,5.6,,,,74.0,95.0,52.0
2013-11-02,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,17.1,10.3,13.7,0.6,27.0,2.2,9.4,,,,83.0,95.0,69.0
2013-11-03,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,14.0,6.6,10.3,3.0,26.0,2.8,8.9,,,,77.0,96.0,59.0
2013-11-04,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,12.4,6.3,9.4,5.4,26.0,5.3,16.9,,,,96.0,97.0,90.0
2013-11-05,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,17.8,11.3,14.6,0.0,28.0,6.9,15.3,,,,81.0,94.0,69.0
2013-11-06,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,15.4,10.2,12.8,0.0,25.0,0.8,6.9,,,,90.0,97.0,78.0
2013-11-07,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,13.7,9.5,11.6,0.2,26.0,1.9,5.6,,,,84.0,98.0,74.0
2013-11-08,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,13.5,4.6,9.0,0.6,28.0,2.5,13.9,,,,85.0,97.0,61.0
2013-11-09,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,9.9,0.7,5.3,0.0,28.0,4.2,11.4,,,,75.0,96.0,56.0
2013-11-10,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,13.6,7.7,10.6,0.0,30.0,3.3,10.0,,,,76.0,95.0,58.0
2013-11-11,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,14.3,6.1,10.2,0.0,33.0,4.4,12.8,,,,76.0,90.0,66.0
2013-11-12,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,17.3,4.7,11.0,0.0,20.0,2.5,6.7,,,,82.0,99.0,61.0
2013-11-13,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,15.2,3.2,9.2,0.0,36.0,4.2,10.6,,,,76.0,100.0,59.0
2013-11-14,2106B,CORUÑA DEL CONDE,09,BURGOS,414445N,032255W,955.0,11.7,4.2,8.0,,,5.3,,,,,57.0,,43.0
