date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-07-26,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,28.2,14.0,21.1,1.4,23.0,4.4,12.5,,,,55.0,95.0,34.0
2013-07-27,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,21.9,11.3,16.6,0.4,24.0,6.4,13.3,,,,59.0,93.0,37.0
2013-07-28,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,20.7,7.6,14.2,6.6,24.0,4.4,19.7,,,,73.0,96.0,45.0
2013-07-29,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,23.8,6.3,15.0,0.0,26.0,3.1,9.4,,,,65.0,99.0,40.0
2013-07-30,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,30.6,8.8,19.7,0.0,28.0,1.9,7.2,,,,49.0,94.0,27.0
2013-07-31,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,33.7,11.9,22.8,0.0,22.0,2.8,9.2,,,,42.0,91.0,20.0
2013-08-01,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,33.4,11.0,22.2,0.0,24.0,5.8,14.7,,,,38.0,80.0,19.0
2013-08-02,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,26.1,10.1,18.1,0.0,24.0,5.8,14.2,,,,44.0,79.0,27.0
2013-08-03,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,27.2,8.7,18.0,0.0,6.0,2.8,10.6,,,,61.0,94.0,26.0
2013-08-04,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,29.7,12.3,21.0,,4.0,2.8,8.3,,,,49.0,92.0,27.0
2013-08-05,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,28.1,10.8,19.4,,,,,,,,,89.0,27.0
2013-08-06,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,23.5,12.6,18.0,0.0,8.0,3.3,7.8,,,,57.0,90.0,42.0
2013-08-07,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,22.5,9.6,16.0,,25.0,2.8,14.4,,,,71.0,96.0,38.0
2013-08-08,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,23.7,7.7,15.7,0.0,7.0,2.5,8.9,,,,66.0,99.0,46.0
2013-08-09,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,29.6,8.6,19.1,0.0,5.0,2.5,8.3,,,,59.0,98.0,30.0
2013-08-10,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,29.9,10.2,20.0,0.0,7.0,2.5,7.8,,,,48.0,88.0,26.0
2013-08-11,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,34.9,10.9,22.9,0.0,4.0,1.7,7.8,,,,35.0,80.0,21.0
2013-08-12,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,27.8,15.5,21.6,0.0,6.0,4.7,13.6,,,,62.0,87.0,44.0
2013-08-14,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,28.8,12.3,20.6,0.0,6.0,3.1,10.6,,,,53.0,85.0,37.0
2013-08-15,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,32.4,11.6,22.0,0.0,24.0,3.1,11.4,,,,40.0,75.0,22.0
2013-08-16,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,29.2,12.4,20.8,0.0,8.0,3.3,11.4,,,,62.0,87.0,39.0
2013-08-17,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,30.0,8.0,19.0,0.0,8.0,1.7,7.5,,,,45.0,95.0,25.0
2013-08-18,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,32.1,11.0,21.6,0.0,23.0,2.5,9.4,,,,43.0,81.0,27.0
2013-08-19,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,25.8,12.5,19.2,0.0,7.0,4.2,12.2,,,,65.0,92.0,48.0
2013-08-20,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,31.9,8.7,20.3,0.0,7.0,2.5,7.2,,,,41.0,90.0,15.0
2013-08-21,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,34.0,9.2,21.6,0.0,25.0,2.8,8.3,,,,38.0,87.0,22.0
2013-08-22,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,32.4,11.6,22.0,0.0,7.0,2.2,8.6,,,,47.0,78.0,22.0
2013-08-23,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,31.5,11.6,21.6,0.0,8.0,2.8,9.7,,,,50.0,83.0,27.0
2013-08-24,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,22.6,9.6,16.1,0.0,13.0,4.2,12.2,,,,66.0,92.0,44.0
2013-08-25,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,26.8,5.7,16.2,0.0,5.0,3.1,9.7,,,,65.0,99.0,33.0
2013-08-26,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,21.5,9.6,15.6,0.0,5.0,4.2,12.2,,,,63.0,92.0,49.0
2013-08-27,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,22.0,5.8,13.9,0.0,7.0,3.9,11.4,,,,63.0,94.0,42.0
2013-08-28,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,20.7,10.1,15.4,0.0,5.0,4.7,15.3,,,,58.0,88.0,42.0
2013-08-29,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,21.7,7.6,14.6,0.0,6.0,4.4,11.7,,,,61.0,94.0,42.0
2013-08-30,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,24.1,7.6,15.8,0.0,6.0,3.1,10.3,,,,52.0,92.0,32.0
2013-08-31,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,24.3,4.4,14.4,0.0,9.0,3.3,11.7,,,,58.0,94.0,29.0
2013-09-01,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,24.3,10.4,17.4,0.0,4.0,3.9,11.1,,,,63.0,86.0,43.0
2013-09-02,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,,,,,,2.8,,,,,48.0,,
2013-09-03,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,32.1,5.4,18.8,0.0,20.0,2.2,7.5,,,,31.0,71.0,16.0
2013-09-04,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,32.5,9.9,21.2,0.0,20.0,1.9,7.8,,,,35.0,70.0,16.0
2013-09-05,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,24.5,13.1,18.8,2.8,35.0,1.9,10.3,,,,60.0,94.0,39.0
2013-09-06,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,22.9,8.5,15.7,0.0,6.0,2.2,9.7,,,,75.0,98.0,48.0
2013-09-07,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,21.8,9.7,15.8,5.2,6.0,3.1,11.7,,,,77.0,94.0,53.0
2013-09-08,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,20.9,7.7,14.3,0.0,9.0,2.8,7.5,,,,68.0,94.0,45.0
2013-09-09,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,25.2,5.1,15.2,0.0,8.0,2.2,7.2,,,,60.0,97.0,39.0
2013-09-10,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,23.3,8.3,15.8,0.0,6.0,3.9,13.1,,,,72.0,98.0,46.0
2013-09-11,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,18.4,8.4,13.4,0.0,9.0,4.2,12.2,,,,59.0,85.0,44.0
2013-09-12,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,23.7,2.7,13.2,0.0,6.0,3.3,10.3,,,,60.0,94.0,35.0
2013-09-13,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,24.7,6.9,15.8,0.0,8.0,2.2,9.4,,,,59.0,98.0,32.0
2013-09-14,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,27.1,6.8,17.0,0.0,6.0,4.2,10.0,,,,63.0,96.0,28.0
2013-09-15,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,23.7,7.8,15.8,0.0,6.0,1.9,6.7,,,,64.0,96.0,40.0
2013-09-16,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,25.5,5.2,15.4,0.0,34.0,1.9,8.1,,,,65.0,95.0,36.0
2013-09-17,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,24.1,4.9,14.5,0.0,10.0,2.5,8.9,,,,69.0,98.0,42.0
2013-09-18,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,24.8,5.7,15.2,0.0,10.0,1.9,7.5,,,,68.0,99.0,38.0
2013-09-19,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,25.4,5.5,15.4,0.0,5.0,3.1,10.8,,,,66.0,96.0,38.0
2013-09-20,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,25.0,7.9,16.4,0.0,6.0,2.8,9.7,,,,70.0,99.0,45.0
2013-09-21,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,25.2,8.7,17.0,0.0,8.0,3.1,8.3,,,,62.0,98.0,34.0
2013-09-22,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,29.6,5.7,17.6,0.0,25.0,1.9,5.8,,,,45.0,93.0,20.0
2013-09-23,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,,,,,,2.2,,,,,44.0,,
2013-09-24,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,,,,,,3.6,,,,,51.0,,
2013-09-25,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,26.0,10.7,18.4,0.0,23.0,2.8,14.2,,,,61.0,88.0,40.0
2013-09-26,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,27.4,8.6,18.0,0.0,21.0,3.6,12.2,,,,50.0,90.0,25.0
2013-09-27,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,24.8,10.7,17.8,17.0,21.0,4.2,16.9,,,,70.0,96.0,38.0
2013-09-28,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,16.3,11.6,14.0,12.2,20.0,5.8,15.3,,,,92.0,98.0,80.0
2013-09-29,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,18.3,12.0,15.2,1.2,23.0,4.7,10.3,,,,78.0,96.0,65.0
2013-09-30,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,21.1,13.0,17.0,12.4,24.0,3.3,9.4,,,,85.0,97.0,60.0
2013-10-01,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,16.7,14.6,15.6,11.0,23.0,4.7,13.6,,,,97.0,98.0,95.0
2013-10-02,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,18.0,11.9,15.0,7.4,25.0,2.5,5.6,,,,93.0,98.0,85.0
2013-10-03,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,18.2,8.2,13.2,4.0,24.0,5.6,14.4,,,,84.0,100.0,73.0
2013-10-04,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,19.1,7.0,13.0,0.2,28.0,1.9,10.0,,,,78.0,99.0,54.0
2013-10-05,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,20.2,5.1,12.6,0.0,6.0,2.5,7.2,,,,74.0,98.0,48.0
2013-10-06,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,18.6,6.2,12.4,0.0,10.0,2.5,7.2,,,,74.0,99.0,50.0
2013-10-07,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,19.6,5.5,12.6,0.0,6.0,1.7,6.1,,,,73.0,100.0,47.0
2013-10-08,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,18.5,4.1,11.3,0.0,7.0,2.8,8.3,,,,76.0,100.0,53.0
2013-10-09,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,18.8,6.4,12.6,0.0,7.0,2.8,10.0,,,,71.0,94.0,51.0
2013-10-10,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,18.4,2.5,10.4,0.0,7.0,2.2,8.3,,,,76.0,98.0,53.0
2013-10-11,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,13.8,2.2,8.0,0.0,99.0,1.4,7.8,,,,77.0,94.0,56.0
2013-10-12,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,15.1,-0.1,7.5,0.0,25.0,1.4,8.6,,,,74.0,100.0,53.0
2013-10-13,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,16.5,0.8,8.6,0.4,24.0,3.1,8.3,,,,76.0,99.0,57.0
2013-10-14,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,13.8,6.7,10.2,6.0,24.0,1.9,8.1,,,,91.0,99.0,81.0
2013-10-15,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,15.2,11.1,13.2,0.4,22.0,4.2,11.9,,,,96.0,98.0,94.0
2013-10-16,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,18.1,10.1,14.1,0.2,26.0,3.9,10.3,,,,88.0,99.0,73.0
2013-10-17,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,19.5,11.1,15.3,0.0,27.0,1.4,5.8,,,,86.0,99.0,70.0
2013-10-18,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,20.3,6.2,13.2,12.6,26.0,2.2,10.8,,,,76.0,100.0,48.0
2013-10-19,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,16.7,10.7,13.7,0.0,22.0,5.8,14.2,,,,78.0,98.0,62.0
2013-10-20,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,14.7,8.0,11.4,0.0,23.0,3.6,11.1,,,,85.0,96.0,70.0
2013-10-21,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,15.2,7.9,11.6,11.0,24.0,4.2,13.1,,,,85.0,98.0,74.0
2013-10-22,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,12.7,8.8,10.8,6.8,22.0,6.4,14.4,,,,97.0,99.0,81.0
2013-10-23,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,15.2,9.2,12.2,2.2,22.0,3.1,10.8,,,,85.0,98.0,68.0
2013-10-24,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,14.2,9.3,11.8,11.0,19.0,5.6,19.2,,,,96.0,99.0,94.0
2013-10-25,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,14.2,10.4,12.3,7.8,20.0,3.6,9.2,,,,94.0,99.0,87.0
2013-10-26,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,14.4,5.7,10.0,0.0,25.0,3.6,9.7,,,,87.0,99.0,72.0
2013-10-27,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,14.5,4.5,9.5,0.0,22.0,1.9,5.8,,,,90.0,100.0,76.0
2013-10-28,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,12.2,4.3,8.2,1.2,28.0,3.1,8.1,,,,93.0,100.0,75.0
2013-10-29,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,12.4,0.2,6.3,0.2,33.0,1.1,6.9,,,,81.0,97.0,53.0
2013-10-30,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,13.6,-1.1,6.2,0.0,20.0,1.1,4.7,,,,82.0,98.0,55.0
2013-10-31,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,15.0,-1.8,6.6,0.0,15.0,0.8,5.0,,,,79.0,99.0,54.0
2013-11-01,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,11.6,3.3,7.4,1.0,23.0,3.3,10.0,,,,92.0,98.0,84.0
2013-11-02,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,13.7,10.3,12.0,3.0,24.0,4.7,12.5,,,,97.0,100.0,92.0
2013-11-03,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,12.8,2.8,7.8,3.2,99.0,1.9,8.9,,,,85.0,100.0,62.0
2013-11-04,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,14.9,6.3,10.6,5.6,24.0,6.9,14.7,,,,95.0,99.0,78.0
2013-11-05,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,19.3,10.7,15.0,0.0,28.0,4.7,13.3,,,,81.0,97.0,64.0
2013-11-06,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,14.0,9.5,11.8,0.0,24.0,2.2,8.3,,,,94.0,100.0,86.0
2013-11-07,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,13.2,8.1,10.6,0.4,22.0,3.6,8.9,,,,85.0,97.0,72.0
2013-11-08,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,13.1,2.3,7.7,0.0,26.0,6.7,13.9,,,,78.0,99.0,62.0
2013-11-09,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,9.3,-0.9,4.2,0.0,24.0,4.2,11.7,,,,82.0,96.0,70.0
2013-11-10,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,16.4,2.7,9.6,0.0,29.0,3.3,9.4,,,,73.0,97.0,49.0
2013-11-11,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,16.6,1.1,8.8,0.0,8.0,1.1,4.4,,,,82.0,99.0,61.0
2013-11-12,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,15.2,2.5,8.8,0.0,6.0,3.1,8.6,,,,88.0,99.0,73.0
2013-11-13,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,14.2,3.6,8.9,0.0,3.0,3.1,10.8,,,,74.0,96.0,61.0
2013-11-14,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,12.1,-1.1,5.5,0.0,7.0,3.6,13.1,,,,68.0,99.0,47.0
2013-11-15,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,6.5,-1.9,2.3,14.8,2.0,3.1,13.3,,,,88.0,98.0,69.0
2013-11-16,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,4.4,-0.4,2.0,0.0,5.0,5.3,13.9,,,,85.0,98.0,74.0
2013-11-17,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,6.9,0.5,3.7,0.0,36.0,3.1,11.7,,,,79.0,95.0,72.0
2013-11-18,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,10.6,-2.4,4.1,0.0,3.0,1.4,6.9,,,,79.0,98.0,60.0
2013-11-19,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,8.5,-2.7,2.9,0.2,2.0,2.2,9.7,,,,80.0,98.0,62.0
2013-11-20,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,7.8,-4.1,1.8,0.0,29.0,2.5,8.6,,,,74.0,98.0,55.0
2013-11-21,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,6.1,-1.4,2.4,0.0,28.0,4.7,11.4,,,,88.0,94.0,80.0
2013-11-22,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,6.9,-2.9,2.0,0.0,4.0,1.9,11.4,,,,75.0,97.0,56.0
2013-11-23,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,6.5,-4.8,0.8,0.0,2.0,2.8,10.0,,,,78.0,100.0,59.0
2013-11-24,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,6.7,1.3,4.0,0.0,6.0,4.7,13.1,,,,72.0,84.0,61.0
2013-11-25,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,7.0,-0.7,3.2,0.0,4.0,2.8,13.3,,,,79.0,92.0,60.0
2013-11-26,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,3.1,0.2,1.6,0.0,5.0,6.9,16.4,,,,75.0,85.0,66.0
2013-11-27,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,3.5,-1.3,1.1,0.0,5.0,4.7,16.9,,,,70.0,87.0,62.0
2013-11-28,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,8.3,-4.3,2.0,0.0,6.0,1.1,6.9,,,,78.0,95.0,49.0
2013-11-29,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,7.1,-4.4,1.4,0.0,99.0,3.1,11.4,,,,81.0,94.0,70.0
2013-11-30,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,8.0,-3.9,2.0,0.0,5.0,1.7,13.3,,,,82.0,95.0,66.0
2013-12-01,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,6.1,0.2,3.2,0.0,6.0,4.2,13.9,,,,71.0,88.0,57.0
2013-12-02,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,7.2,-4.7,1.2,0.0,9.0,3.6,13.3,,,,79.0,96.0,62.0
2013-12-03,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,13.4,-3.8,4.8,0.0,19.0,1.4,5.3,,,,78.0,96.0,51.0
2013-12-04,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,14.6,-2.4,6.1,0.0,34.0,0.8,4.7,,,,74.0,95.0,40.0
2013-12-05,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,8.0,0.5,4.2,0.0,6.0,2.5,6.4,,,,85.0,97.0,73.0
2013-12-06,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,8.9,-1.2,3.8,0.0,5.0,2.2,7.5,,,,77.0,95.0,59.0
2013-12-07,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,11.9,-3.8,4.0,0.0,36.0,0.8,5.0,,,,76.0,95.0,49.0
2013-12-08,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,9.8,-6.5,1.6,0.0,20.0,1.1,4.7,,,,81.0,96.0,62.0
2013-12-09,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,11.4,-5.9,2.8,0.0,2.0,0.8,4.2,,,,77.0,96.0,51.0
2013-12-10,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,11.2,-7.3,2.0,0.0,1.0,0.8,4.2,,,,74.0,91.0,44.0
2013-12-11,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,12.9,-5.1,3.9,0.0,36.0,1.9,4.7,,,,63.0,88.0,38.0
2013-12-12,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,10.2,-5.9,2.2,0.0,20.0,1.9,5.0,,,,69.0,88.0,53.0
2013-12-13,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,7.5,-1.0,3.2,2.0,23.0,1.1,3.9,,,,91.0,99.0,79.0
2013-12-14,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,11.0,-3.3,3.8,0.0,33.0,1.1,4.7,,,,87.0,100.0,50.0
2013-12-15,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,10.8,-4.4,3.2,0.0,18.0,1.1,3.6,,,,83.0,98.0,65.0
2013-12-16,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,10.9,-4.5,3.2,0.0,22.0,1.4,6.1,,,,74.0,98.0,47.0
2013-12-17,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,3.1,-3.7,-0.3,1.6,3.0,0.6,3.9,,,,92.0,98.0,88.0
2013-12-18,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,4.8,2.5,3.6,9.0,23.0,3.6,9.7,,,,96.0,99.0,87.0
2013-12-19,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,7.8,-1.9,3.0,0.8,26.0,2.8,13.1,,,,92.0,100.0,76.0
2013-12-20,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,7.3,-4.5,1.4,0.0,18.0,1.1,4.4,,,,82.0,98.0,59.0
2013-12-21,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,3.9,-4.0,0.0,0.0,25.0,2.8,6.4,,,,90.0,99.0,75.0
2013-12-22,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,2.9,-2.0,0.4,0.0,99.0,2.5,4.7,,,,98.0,100.0,96.0
2013-12-23,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,6.4,2.1,4.2,5.0,22.0,5.0,18.1,,,,97.0,100.0,86.0
2013-12-24,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,7.8,3.6,5.7,37.0,21.0,11.1,23.1,,,,98.0,100.0,93.0
2013-12-25,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,5.4,-0.3,2.6,0.0,26.0,7.8,18.3,,,,89.0,98.0,67.0
2013-12-26,2276B,VILLAELES DE VALDAVIA,34,PALENCIA,423408N,043430W,908.0,6.6,-1.7,2.4,1.4,28.0,5.6,15.0,,,,82.0,100.0,68.0
