date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-05-28,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,11.2,4.8,8.0,7.0,99.0,2.2,8.9,,1018.7,1011.8,,,
2013-05-29,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,10.4,4.8,7.6,11.6,30.0,2.5,9.7,,1020.6,1015.0,,,
2013-05-30,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,14.6,5.8,10.2,0.4,36.0,1.4,7.2,,1025.3,1020.4,,,
2013-05-31,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,17.1,4.7,10.9,0.0,36.0,2.8,10.8,,1026.8,1023.9,,,
2013-06-01,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,17.2,6.7,12.0,0.0,99.0,2.8,9.7,,1026.9,1024.0,,,
2013-06-02,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,18.1,7.5,12.8,0.0,9.0,3.1,10.8,,1024.9,1020.7,,,
2013-06-03,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.1,6.3,14.7,0.0,14.0,1.7,7.2,,1021.3,1015.6,,,
2013-06-04,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,25.3,7.4,16.4,0.0,21.0,2.2,5.8,,1016.2,1010.7,,,
2013-06-05,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.1,7.1,15.1,0.0,28.0,1.9,7.2,,1012.8,1010.0,,,
2013-06-06,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,16.4,4.4,10.4,0.0,22.0,1.7,7.5,,1015.9,1011.8,,,
2013-06-07,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,16.0,7.0,11.5,2.4,30.0,1.4,7.5,,1016.8,1014.3,,,
2013-06-08,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,11.8,7.6,9.7,5.2,30.0,1.7,6.4,,1016.8,1014.6,,,
2013-06-09,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,16.3,10.2,13.2,2.4,27.0,0.8,6.7,,1017.5,1014.9,,,
2013-06-10,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,15.7,10.5,13.1,0.8,23.0,3.1,9.7,,1017.7,1016.7,,,
2013-06-11,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,19.9,11.2,15.6,0.0,22.0,3.9,11.7,,1020.9,1016.7,,,
2013-06-12,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,21.5,11.7,16.6,0.0,21.0,3.1,8.1,,1020.9,1019.3,,,
2013-06-13,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,19.5,10.3,14.9,2.6,99.0,0.8,5.0,,1021.7,1018.9,,,
2013-06-14,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,21.6,5.4,13.5,0.0,99.0,2.2,8.1,,1019.8,1016.9,,,
2013-06-15,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.0,9.7,15.8,0.0,28.0,1.4,5.3,,1019.9,1015.8,,,
2013-06-16,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,18.2,6.2,12.2,4.8,23.0,1.9,8.1,,1016.3,1009.1,,,
2013-06-17,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,12.8,7.4,10.1,11.0,99.0,3.9,9.7,,1011.1,1008.6,,,
2013-06-18,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,16.9,4.1,10.5,2.8,33.0,1.7,9.4,,1017.2,1010.7,,,
2013-06-19,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,12.4,7.9,10.2,4.4,35.0,1.7,6.4,,1021.5,1016.0,,,
2013-06-20,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,15.4,7.4,11.4,5.0,30.0,0.8,5.0,,1021.7,1019.5,,,
2013-06-21,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,17.7,8.3,13.0,1.6,32.0,1.7,6.4,,1025.0,1019.9,,,
2013-06-22,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.8,5.5,13.2,0.2,99.0,1.4,5.8,,1025.5,1023.2,,,
2013-06-23,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,17.8,7.9,12.8,0.0,34.0,2.5,8.6,,1026.9,1025.3,,,
2013-06-24,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,21.8,6.7,14.2,0.0,12.0,1.7,8.1,,1026.1,1023.1,,,
2013-06-25,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.2,8.2,15.7,0.0,6.0,2.5,8.6,,1024.2,1021.9,,,
2013-06-26,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.6,9.2,15.9,0.0,5.0,2.2,8.9,,1023.1,1021.6,,,
2013-06-27,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.3,8.7,15.5,0.0,99.0,1.9,8.1,,1024.1,1021.9,,,
2013-06-28,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.4,8.9,16.2,0.2,3.0,2.2,9.7,,1024.9,1023.1,,,
2013-06-29,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,26.8,10.4,18.6,0.0,10.0,2.5,7.5,,1025.2,1021.7,,,
2013-06-30,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,29.6,13.0,21.3,0.0,2.0,1.1,5.8,,1022.3,1015.8,,,
2013-07-01,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.6,12.1,16.4,0.0,99.0,1.7,5.8,,1017.0,1014.5,,,
2013-07-02,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.5,12.2,17.8,0.0,36.0,1.9,6.7,,1019.9,1015.8,,,
2013-07-03,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,25.9,14.3,20.1,0.0,35.0,1.1,5.3,,1021.2,1019.0,,,
2013-07-04,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,30.6,12.9,21.8,0.0,4.0,1.4,7.2,,1021.3,1018.9,,,
2013-07-05,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,32.3,14.7,23.5,0.0,17.0,2.5,8.9,,1020.0,1017.0,,,
2013-07-06,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,34.1,15.4,24.8,0.0,99.0,1.1,6.4,,1019.4,1017.2,,,
2013-07-07,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,33.0,16.8,24.9,0.0,7.0,1.1,5.0,,1019.4,1017.2,,,
2013-07-08,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,34.0,14.0,24.0,0.0,6.0,1.1,5.8,,1018.4,1015.1,,,
2013-07-09,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,31.4,16.3,23.8,0.0,30.0,1.4,5.3,,1016.0,1012.4,,,
2013-07-10,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,29.5,15.3,22.4,0.0,5.0,1.7,6.4,,1013.5,1010.0,,,
2013-07-11,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,30.1,15.4,22.8,0.0,5.0,1.7,6.7,,1011.1,1008.6,,,
2013-07-12,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,30.4,16.8,23.6,0.0,4.0,1.4,7.2,,1013.8,1009.7,,,
2013-07-13,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,27.6,15.7,21.6,0.0,14.0,1.1,9.4,,1017.7,1013.7,,,
2013-07-14,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,28.7,15.1,21.9,0.0,9.0,1.7,5.8,,1018.4,1016.3,,,
2013-07-15,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,28.8,14.6,21.7,0.0,5.0,2.2,7.5,,1018.5,1016.6,,,
2013-07-16,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,28.8,15.9,22.4,0.0,2.0,1.7,6.7,,1019.3,1017.4,,,
2013-07-17,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,27.9,14.4,21.2,0.0,4.0,2.2,8.6,,1020.6,1018.7,,,
2013-07-18,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,30.9,11.5,21.2,0.0,36.0,1.4,7.5,,1019.7,1014.6,,,
2013-07-19,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,28.9,14.6,21.8,0.0,21.0,2.2,8.1,,1015.5,1011.8,,,
2013-07-20,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,24.3,13.4,18.8,0.2,35.0,0.8,6.4,,1014.2,1011.8,,,
2013-07-21,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,25.6,10.8,18.2,0.2,31.0,1.4,6.4,,1016.8,1012.9,,,
2013-07-22,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.6,8.9,15.8,0.0,99.0,1.4,5.8,,1016.8,1015.0,,,
2013-07-23,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,24.7,7.8,16.2,0.0,30.0,1.4,8.6,,1017.4,1015.2,,,
2013-07-24,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,24.1,8.8,16.4,0.0,99.0,2.2,7.2,,1017.4,1015.5,,,
2013-07-25,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.3,13.2,17.8,0.0,29.0,1.7,8.1,,1017.3,1013.9,,,
2013-07-26,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.1,9.6,15.8,0.0,29.0,1.7,7.5,,1014.7,1010.5,,,
2013-07-27,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,19.6,8.8,14.2,0.0,21.0,4.2,11.7,,1011.2,1008.1,,,
2013-07-28,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,17.3,11.8,14.6,10.4,20.0,2.8,8.6,,1019.3,1009.8,,,
2013-07-29,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.7,9.9,15.3,0.0,24.0,3.6,8.6,,1025.5,1019.3,,,
2013-07-30,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,27.2,6.7,17.0,0.0,26.0,1.4,6.4,,1025.4,1019.9,,,
2013-07-31,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,31.0,12.0,21.5,0.0,23.0,1.4,8.1,,1020.2,1011.7,,,
2013-08-01,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,26.8,7.3,17.0,0.2,99.0,2.5,9.7,,1012.3,1009.4,,,
2013-08-02,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.2,11.0,15.6,0.2,21.0,3.9,11.7,,1019.3,1010.5,,,
2013-08-03,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,21.3,6.4,13.8,0.2,31.0,1.7,6.4,,1023.1,1019.3,,,
2013-08-04,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,26.4,6.5,16.4,0.0,28.0,1.4,6.7,,1023.1,1017.9,,,
2013-08-05,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.2,9.9,16.6,0.0,30.0,1.4,7.5,,1019.1,1016.5,,,
2013-08-06,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.9,8.1,14.5,0.0,36.0,1.4,7.2,,1018.0,1015.2,,,
2013-08-07,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,18.5,7.6,13.0,7.6,29.0,2.8,7.2,,1019.2,1013.9,,,
2013-08-08,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.8,12.1,17.4,0.4,6.0,1.9,6.4,,1025.0,1019.2,,,
2013-08-09,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,27.7,7.9,17.8,0.0,4.0,1.7,6.7,,1025.5,1022.3,,,
2013-08-10,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,30.2,12.9,21.6,0.0,4.0,1.4,7.2,,1023.7,1018.1,,,
2013-08-11,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,31.7,15.4,23.6,0.2,99.0,1.7,5.8,,1018.6,1013.0,,,
2013-08-12,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.8,15.7,19.8,0.0,4.0,1.7,10.3,,1017.1,1013.1,,,
2013-08-13,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.4,14.7,19.0,0.0,9.0,1.9,9.7,,1018.5,1016.4,,,
2013-08-14,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,28.7,14.4,21.6,0.0,99.0,1.9,8.1,,1018.3,1015.7,,,
2013-08-15,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,29.3,14.1,21.7,0.0,33.0,1.9,6.7,,1017.2,1015.1,,,
2013-08-16,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,25.3,12.7,19.0,0.2,33.0,1.7,6.7,,1021.1,1016.9,,,
2013-08-17,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,,,,0.0,,,,,,,,,
2013-08-18,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,26.4,9.3,17.8,0.0,2.0,1.4,6.4,,1019.3,1016.3,,,
2013-08-19,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,25.3,13.2,19.2,0.0,6.0,2.2,8.1,,1021.1,1019.3,,,
2013-08-20,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,31.5,12.6,22.0,0.2,12.0,1.9,7.5,,1021.0,1015.8,,,
2013-08-21,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,32.5,12.3,22.4,0.0,18.0,2.2,6.7,,1016.5,1013.5,,,
2013-08-22,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.6,11.2,17.4,0.2,30.0,1.9,6.4,,1017.0,1014.5,,,
2013-08-23,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,25.6,12.6,19.1,0.0,36.0,1.7,7.5,,1019.0,1016.2,,,
2013-08-24,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.4,11.3,15.8,0.0,1.0,3.1,11.1,,1020.9,1019.0,,,
2013-08-25,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.5,9.8,16.2,0.0,36.0,2.5,8.6,,1020.1,1014.9,,,
2013-08-26,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,21.9,10.8,16.4,0.0,5.0,2.8,11.1,,1015.2,1011.7,,,
2013-08-27,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.9,11.0,17.4,0.0,3.0,2.5,10.3,,1016.5,1013.6,,,
2013-08-28,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.1,12.4,17.8,0.0,6.0,2.8,10.3,,1017.9,1015.1,,,
2013-08-29,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,24.7,10.1,17.4,0.0,99.0,1.7,8.1,,1019.9,1017.8,,,
2013-08-30,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,26.8,12.0,19.4,0.0,5.0,1.7,7.2,,1022.1,1019.2,,,
2013-08-31,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,26.0,11.0,18.5,0.0,4.0,1.9,7.2,,1022.6,1020.9,,,
2013-09-01,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,28.6,12.3,20.4,0.0,99.0,2.2,8.6,,1022.3,1020.0,,,
2013-09-02,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,31.2,10.8,21.0,0.2,30.0,1.7,7.2,,1021.7,1019.3,,,
2013-09-03,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,31.3,11.7,21.5,0.0,28.0,1.7,6.4,,1021.0,1018.3,,,
2013-09-04,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,30.3,10.2,20.2,0.0,36.0,1.4,5.8,,1019.6,1013.9,,,
2013-09-05,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.4,13.9,17.2,7.6,14.0,1.7,9.4,,1014.3,1012.1,,,
2013-09-06,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,17.4,11.5,14.4,0.0,36.0,1.1,6.7,,1016.6,1013.5,,,
2013-09-07,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,16.1,8.9,12.5,0.0,6.0,2.2,8.6,,1019.0,1014.9,,,
2013-09-08,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,21.0,5.8,13.4,0.2,4.0,1.7,7.2,,1025.9,1019.0,,,
2013-09-09,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.8,4.5,14.2,0.0,2.0,1.7,5.8,,1026.3,1023.2,,,
2013-09-10,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.7,12.6,16.6,0.0,8.0,1.9,10.8,,1024.5,1020.3,,,
2013-09-11,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.4,10.0,16.2,0.0,13.0,2.5,10.8,,1021.4,1019.0,,,
2013-09-12,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,25.6,9.3,17.4,0.0,15.0,1.9,6.7,,1021.8,1019.7,,,
2013-09-13,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,28.5,10.8,19.6,0.0,3.0,1.4,5.8,,1021.9,1019.9,,,
2013-09-14,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.0,7.9,15.0,0.2,32.0,1.7,7.2,,1021.3,1018.8,,,
2013-09-15,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.2,9.1,16.2,0.0,11.0,1.9,8.1,,1020.2,1016.7,,,
2013-09-16,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,21.6,6.6,14.1,0.0,4.0,1.4,6.7,,1018.6,1015.6,,,
2013-09-17,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,19.7,7.6,13.6,0.0,99.0,1.9,7.5,,1019.8,1017.7,,,
2013-09-18,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,19.1,11.4,15.2,0.4,36.0,1.1,6.4,,1020.3,1017.6,,,
2013-09-19,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.8,13.9,18.4,0.0,1.0,1.9,9.4,,1020.8,1018.6,,,
2013-09-20,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,24.6,13.3,19.0,0.0,3.0,1.7,6.4,,1021.4,1019.2,,,
2013-09-21,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,28.9,13.4,21.2,0.2,15.0,1.4,6.4,,1021.5,1019.1,,,
2013-09-22,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,31.1,12.9,22.0,0.0,17.0,1.9,5.8,,1020.0,1017.5,,,
2013-09-23,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,30.6,13.6,22.1,0.0,22.0,2.5,11.1,,1018.4,1012.3,,,
2013-09-24,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.6,11.8,17.7,1.4,20.0,1.4,8.6,,1013.7,1011.4,,,
2013-09-25,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,21.5,13.4,17.4,1.8,22.0,2.8,10.8,,1011.9,1008.8,,,
2013-09-26,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,23.4,10.4,16.9,0.2,16.0,3.1,10.8,,1011.1,1007.3,,,
2013-09-27,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,19.1,13.9,16.5,45.8,14.0,2.8,11.1,,1008.4,1002.1,,,
2013-09-28,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,16.8,13.1,15.0,19.6,20.0,4.2,11.1,,1003.6,998.9,,,
2013-09-29,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,17.3,12.7,15.0,4.8,16.0,3.1,9.4,,1008.0,1003.6,,,
2013-09-30,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.3,13.7,17.0,2.0,21.0,3.9,10.3,,1006.6,1003.7,,,
2013-10-01,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,21.0,14.1,17.6,10.6,18.0,2.8,9.7,,1008.3,1002.4,,,
2013-10-02,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,19.7,12.9,16.3,12.4,16.0,3.1,11.1,,1008.4,1002.1,,,
2013-10-03,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,17.6,12.9,15.2,7.2,21.0,3.9,14.7,,1012.6,1001.1,,,
2013-10-04,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,17.9,9.1,13.5,8.6,23.0,2.5,7.5,,1021.4,1012.6,,,
2013-10-05,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.0,8.1,14.0,0.2,15.0,1.1,5.0,,1026.0,1021.4,,,
2013-10-06,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.7,8.8,14.8,0.2,99.0,1.4,3.9,,1025.9,1022.0,,,
2013-10-07,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.4,7.4,14.9,0.4,99.0,0.8,5.0,,1022.9,1020.4,,,
2013-10-08,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,22.0,9.1,15.6,0.2,17.0,0.6,5.0,,1022.4,1020.8,,,
2013-10-09,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.8,9.0,14.9,0.2,9.0,1.9,7.5,,1022.4,1018.8,,,
2013-10-10,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,18.8,8.6,13.7,0.2,99.0,1.7,6.7,,1019.9,1016.3,,,
2013-10-11,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,16.2,6.7,11.4,0.2,10.0,1.7,7.5,,1016.6,1014.1,,,
2013-10-12,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,17.4,3.8,10.6,0.2,20.0,0.8,5.3,,1018.9,1014.7,,,
2013-10-13,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,16.0,6.1,11.0,7.2,21.0,1.4,7.2,,1020.4,1018.3,,,
2013-10-14,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,16.8,7.3,12.0,1.6,99.0,2.2,8.6,,1020.3,1017.0,,,
2013-10-15,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,17.5,12.6,15.0,12.4,23.0,3.6,11.1,,1019.3,1014.3,,,
2013-10-16,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,15.8,11.7,13.8,8.0,23.0,2.2,9.7,,1021.2,1017.5,,,
2013-10-17,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,20.0,8.3,14.2,0.2,18.0,2.2,8.6,,1021.2,1012.6,,,
2013-10-18,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,16.8,12.3,14.6,22.2,18.0,3.3,12.2,,1012.7,1007.0,,,
2013-10-19,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,15.5,11.0,13.2,22.8,22.0,3.1,11.1,,1013.2,1007.3,,,
2013-10-20,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,15.7,11.2,13.4,4.8,21.0,4.4,10.8,,1015.8,1012.7,,,
2013-10-21,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,16.6,12.5,14.6,30.6,20.0,3.9,14.2,,1014.5,1002.2,,,
2013-10-22,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,15.8,12.0,13.9,32.4,21.0,5.0,14.2,,1004.7,998.8,,,
2013-10-23,1455I,RODEIRO-VILAMAIOR,36,PONTEVEDRA,424240N,075714W,645.0,16.5,11.9,14.2,7.0,21.0,3.9,11.1,,1011.9,1004.7,,,
