date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2020-05-15,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,15.4,6.9,11.2,2.4,14.0,1.4,7.5,,,,88.0,97.0,70.0
2020-05-16,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,17.9,10.5,14.2,3.4,35.0,1.1,6.1,,,,80.0,92.0,60.0
2020-05-17,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,22.4,10.2,16.3,0.0,35.0,1.4,6.7,,,,58.0,93.0,41.0
2020-05-18,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,27.0,8.3,17.6,0.0,31.0,2.2,7.5,,,,47.0,88.0,30.0
2020-05-19,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,28.9,11.6,20.2,0.0,99.0,1.7,8.6,,,,42.0,85.0,24.0
2020-05-20,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,31.3,12.3,21.8,0.0,28.0,1.4,7.2,,,,39.0,76.0,22.0
2020-05-21,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,32.4,13.2,22.8,0.0,24.0,1.1,6.1,,,,39.0,76.0,22.0
2020-05-22,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,32.8,14.7,23.8,0.0,12.0,0.8,8.6,,,,35.0,72.0,23.0
2020-05-23,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,33.6,17.2,25.4,0.0,13.0,0.8,11.7,,,,38.0,68.0,24.0
2020-05-24,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,29.7,15.6,22.6,1.8,12.0,6.1,14.7,,,,47.0,80.0,32.0
2020-05-25,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,23.1,14.4,18.8,5.2,15.0,4.4,12.5,,,,63.0,89.0,45.0
2020-05-26,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,25.9,15.1,20.5,0.0,12.0,4.2,10.3,,,,56.0,91.0,39.0
2020-05-27,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,26.9,14.4,20.6,0.0,13.0,4.7,13.9,,,,45.0,81.0,32.0
2020-05-28,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,26.1,13.1,19.6,0.0,16.0,4.4,13.6,,,,53.0,88.0,34.0
2020-05-29,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,29.3,14.4,21.8,0.0,11.0,1.9,10.3,,,,30.0,56.0,22.0
2020-05-30,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,31.1,14.5,22.8,0.0,12.0,3.6,11.4,,,,33.0,62.0,23.0
2020-05-31,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,30.6,14.9,22.8,0.6,12.0,3.1,10.0,,,,32.0,60.0,23.0
2020-06-01,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,30.6,15.8,23.2,0.0,14.0,1.1,13.6,,,,42.0,79.0,26.0
2020-06-02,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,30.6,15.7,23.2,0.0,12.0,2.5,8.1,,,,33.0,60.0,19.0
2020-06-03,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,29.8,14.1,22.0,0.0,28.0,2.5,11.7,,,,41.0,70.0,30.0
2020-06-04,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,19.2,11.3,15.2,31.4,34.0,2.2,10.6,,,,84.0,96.0,55.0
2020-06-05,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,26.6,8.9,17.8,0.0,26.0,1.4,8.1,,,,50.0,92.0,34.0
2020-06-06,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,28.1,13.6,20.8,0.0,23.0,2.5,9.4,,,,44.0,76.0,30.0
2020-06-07,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,26.6,14.3,20.4,10.0,28.0,3.3,11.1,,,,42.0,94.0,25.0
2020-06-08,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,22.3,12.2,17.2,3.0,36.0,2.5,7.8,,,,60.0,97.0,33.0
2020-06-09,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,23.9,10.4,17.2,0.0,34.0,1.9,8.6,,,,41.0,77.0,28.0
2020-06-10,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,26.6,10.4,18.5,0.0,31.0,1.7,9.4,,,,37.0,69.0,26.0
2020-06-11,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,26.2,12.3,19.2,0.0,26.0,3.9,12.8,,,,42.0,66.0,28.0
2020-06-12,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,20.8,10.9,15.8,0.0,26.0,3.3,10.8,,,,43.0,68.0,36.0
2020-06-13,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,24.9,9.3,17.1,0.0,29.0,2.2,7.8,,,,46.0,84.0,31.0
2020-06-14,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,27.6,12.5,20.0,0.0,32.0,1.9,8.6,,,,37.0,72.0,26.0
2020-06-15,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,29.1,11.6,20.4,0.0,19.0,2.2,9.4,,,,31.0,67.0,21.0
2020-06-16,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,27.5,13.3,20.4,0.0,31.0,2.2,12.2,,,,39.0,66.0,28.0
2020-06-17,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,27.1,12.2,19.6,0.0,32.0,1.7,8.1,,,,39.0,75.0,28.0
2020-06-18,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,29.7,13.8,21.8,0.0,12.0,1.9,8.1,,,,43.0,94.0,24.0
2020-06-19,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,31.0,16.5,23.8,0.0,11.0,2.8,9.2,,,,41.0,89.0,23.0
2020-06-20,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,33.1,16.3,24.7,0.0,20.0,1.9,8.1,,,,30.0,83.0,17.0
2020-06-21,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,34.4,15.0,24.7,0.0,10.0,1.7,7.5,,,,26.0,57.0,18.0
2020-06-22,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,35.6,20.6,28.1,0.0,99.0,3.1,10.8,,,,29.0,54.0,19.0
2020-06-23,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,35.0,18.7,26.8,0.0,11.0,4.2,11.9,,,,31.0,60.0,20.0
2020-06-24,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,32.1,20.1,26.1,0.0,10.0,3.3,11.4,,,,38.0,60.0,26.0
2020-06-25,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,34.6,18.6,26.6,0.0,11.0,3.9,13.1,,,,34.0,67.0,21.0
2020-06-26,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,32.9,18.5,25.7,0.0,12.0,2.2,10.3,,,,36.0,60.0,26.0
2020-06-27,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,32.9,15.0,24.0,0.0,31.0,1.4,7.2,,,,32.0,51.0,24.0
2020-06-28,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,34.7,18.4,26.6,0.0,24.0,1.7,6.4,,,,34.0,64.0,24.0
2020-06-29,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,36.8,20.3,28.6,0.0,12.0,1.9,9.7,,,,31.0,65.0,19.0
2020-06-30,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,37.1,20.3,28.7,0.0,13.0,2.8,10.0,,,,32.0,61.0,20.0
2020-07-01,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,36.0,20.6,28.3,0.0,18.0,2.8,14.2,,,,27.0,53.0,17.0
2020-07-02,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,34.1,19.4,26.8,0.0,27.0,2.2,10.8,,,,23.0,44.0,16.0
2020-07-03,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,33.0,17.2,25.1,0.0,11.0,2.8,7.8,,,,32.0,75.0,19.0
2020-07-04,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,35.1,19.0,27.0,0.0,12.0,2.5,10.6,,,,39.0,88.0,20.0
2020-07-05,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,36.5,19.8,28.2,0.0,10.0,2.5,11.7,,,,38.0,81.0,19.0
2020-07-06,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,37.8,21.3,29.6,0.0,11.0,1.7,10.8,,,,28.0,53.0,19.0
2020-07-07,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,38.7,21.9,30.3,0.0,11.0,1.4,9.7,,,,27.0,54.0,17.0
2020-07-08,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,31.6,21.0,26.3,1.4,12.0,6.1,15.0,,,,44.0,75.0,33.0
2020-07-09,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,30.9,17.5,24.2,16.0,23.0,2.8,13.3,,,,52.0,80.0,30.0
2020-07-10,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,32.9,18.6,25.8,0.0,10.0,2.2,10.0,,,,41.0,69.0,27.0
2020-07-11,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,33.8,20.6,27.2,0.0,12.0,4.7,13.3,,,,36.0,71.0,29.0
2020-07-12,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,28.6,20.0,24.3,2.6,12.0,4.7,13.3,,,,63.0,82.0,42.0
2020-07-13,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,,,2.5,,,,,42.0,,
2020-07-14,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,4.2,,3.3,,,,,57.0,,
2020-07-15,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,30.5,16.9,23.7,0.0,10.0,1.9,8.6,,,,52.0,85.0,33.0
2020-07-16,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,34.0,19.0,26.5,0.0,11.0,2.8,10.3,,,,40.0,76.0,27.0
2020-07-17,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,35.5,19.1,27.3,0.0,11.0,2.8,11.1,,,,39.0,79.0,17.0
2020-07-18,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,35.4,18.5,27.0,0.0,10.0,2.8,12.5,,,,39.0,74.0,14.0
2020-07-19,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,37.1,19.4,28.2,0.0,24.0,2.8,13.1,,,,40.0,80.0,21.0
2020-07-20,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,36.5,19.7,28.1,0.0,12.0,2.5,11.7,,,,34.0,71.0,17.0
2020-07-21,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,35.2,19.5,27.4,0.0,16.0,6.1,12.8,,,,35.0,74.0,21.0
2020-07-22,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,32.6,19.5,26.0,0.0,10.0,4.2,10.8,,,,42.0,64.0,28.0
2020-07-23,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,36.1,19.4,27.8,0.0,28.0,1.7,7.2,,,,31.0,51.0,23.0
2020-07-24,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,37.1,21.1,29.1,0.0,10.0,2.2,8.9,,,,28.0,59.0,23.0
2020-07-25,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,37.5,21.2,29.4,0.0,12.0,2.5,9.7,,,,29.0,60.0,16.0
2020-07-26,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,39.2,20.7,30.0,0.0,12.0,1.9,13.9,,,,31.0,70.0,13.0
2020-07-27,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,3.9,,,,,29.0,,
2020-07-28,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,,,,,,,,
2020-07-29,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,36.7,22.6,29.6,0.0,10.0,4.2,13.3,,,,,50.0,23.0
2020-07-30,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,37.7,22.4,30.0,1.4,15.0,6.7,15.3,,,,31.0,55.0,21.0
2020-07-31,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,38.8,23.0,30.9,0.0,10.0,1.7,9.7,,,,30.0,59.0,16.0
2020-08-01,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,39.3,22.5,30.9,0.0,29.0,1.7,10.6,,,,21.0,47.0,8.0
2020-08-02,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,38.1,18.8,28.4,0.0,24.0,2.2,9.7,,,,20.0,47.0,12.0
2020-08-03,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,33.0,20.6,26.8,0.0,35.0,2.2,9.4,,,,32.0,58.0,20.0
2020-08-04,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,33.8,20.5,27.2,0.0,2.0,2.2,9.7,,,,30.0,75.0,21.0
2020-08-05,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,36.0,20.1,28.0,0.0,12.0,2.2,10.8,,,,43.0,87.0,21.0
2020-08-06,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,36.4,21.1,28.8,0.0,11.0,4.2,11.4,,,,38.0,68.0,21.0
2020-08-07,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,38.4,21.9,30.2,0.0,11.0,3.1,12.5,,,,29.0,50.0,17.0
2020-08-08,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,37.2,22.7,30.0,0.0,27.0,2.5,10.3,,,,25.0,47.0,17.0
2020-08-09,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,38.7,24.5,31.6,0.0,14.0,1.9,11.7,,,,24.0,45.0,17.0
2020-08-10,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,32.1,22.3,27.2,0.0,19.0,3.3,14.4,,,,33.0,54.0,22.0
2020-08-11,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,31.2,15.2,23.2,5.8,35.0,5.0,15.3,,,,59.0,93.0,27.0
2020-08-12,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,29.7,14.5,22.1,0.0,14.0,1.1,9.7,,,,52.0,94.0,32.0
2020-08-13,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,31.6,15.1,23.4,0.0,25.0,1.1,5.8,,,,44.0,79.0,26.0
2020-08-14,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,33.0,18.3,25.6,0.0,18.0,2.8,7.8,,,,33.0,72.0,20.0
2020-08-15,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,31.5,17.8,24.6,0.0,24.0,1.9,9.7,,,,37.0,80.0,18.0
2020-08-16,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,2.5,,,,,34.0,,
2020-08-17,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,1.4,,,,,36.0,,
2020-08-18,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,31.8,17.1,24.4,0.0,24.0,1.4,6.1,,,,43.0,65.0,31.0
2020-08-19,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,34.7,18.4,26.6,0.0,22.0,1.9,8.9,,,,38.0,75.0,23.0
2020-08-20,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,36.2,17.0,26.6,0.0,22.0,1.7,8.1,,,,29.0,58.0,19.0
2020-08-21,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,35.1,17.2,26.2,0.0,23.0,1.4,10.0,,,,33.0,63.0,20.0
2020-08-22,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,34.5,19.5,27.0,0.0,30.0,1.4,9.2,,,,44.0,72.0,29.0
2020-08-23,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,34.7,20.9,27.8,0.0,10.0,1.7,10.3,,,,39.0,77.0,20.0
2020-08-24,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,35.0,20.7,27.8,0.0,10.0,2.5,11.4,,,,42.0,85.0,15.0
2020-08-25,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,36.9,19.6,28.2,0.0,12.0,2.2,8.9,,,,41.0,89.0,17.0
2020-08-26,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,37.9,21.2,29.6,0.0,26.0,1.7,6.4,,,,30.0,66.0,16.0
2020-08-27,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,37.8,18.7,28.2,0.0,10.0,1.1,6.7,,,,26.0,52.0,15.0
2020-08-28,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,34.2,18.2,26.2,0.0,27.0,2.5,11.7,,,,38.0,64.0,18.0
2020-08-29,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,25.1,15.4,20.2,0.0,34.0,3.9,11.1,,,,35.0,67.0,20.0
2020-08-30,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,25.4,10.2,17.8,0.0,30.0,1.7,8.3,,,,37.0,69.0,22.0
2020-08-31,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,27.4,11.7,19.6,0.0,8.0,1.4,8.1,,,,36.0,62.0,19.0
2020-09-01,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,28.3,15.2,21.8,0.0,11.0,1.1,6.1,,,,42.0,80.0,22.0
2020-09-02,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,29.7,16.3,23.0,0.0,99.0,2.2,8.9,,,,43.0,82.0,26.0
2020-09-03,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,30.9,16.2,23.6,0.0,11.0,2.5,10.3,,,,45.0,89.0,24.0
2020-09-04,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,29.7,16.9,23.3,0.0,12.0,3.6,10.8,,,,41.0,71.0,26.0
2020-09-05,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,32.4,16.5,24.4,0.0,99.0,3.1,10.6,,,,43.0,87.0,23.0
2020-09-06,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,32.1,17.4,24.8,0.0,12.0,1.9,9.7,,,,32.0,66.0,22.0
2020-09-07,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,28.5,15.9,22.2,0.0,33.0,2.2,10.6,,,,36.0,77.0,19.0
2020-09-08,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,25.1,13.9,19.5,0.0,11.0,3.6,10.3,,,,46.0,87.0,30.0
2020-09-09,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,29.2,14.5,21.8,0.0,11.0,1.4,7.8,,,,39.0,66.0,27.0
2020-09-10,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,30.8,14.4,22.6,0.0,10.0,1.4,8.9,,,,46.0,83.0,25.0
2020-09-11,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,32.6,16.5,24.6,0.0,11.0,0.8,6.9,,,,42.0,78.0,24.0
2020-09-12,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,32.5,18.8,25.6,0.0,13.0,2.8,10.0,,,,32.0,57.0,22.0
2020-09-13,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,31.3,18.7,25.0,0.0,12.0,4.7,10.8,,,,39.0,63.0,26.0
2020-09-14,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,30.0,18.0,24.0,0.2,12.0,5.0,11.9,,,,45.0,73.0,28.0
2020-09-15,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,30.5,17.8,24.2,0.0,12.0,1.7,11.4,,,,50.0,75.0,34.0
2020-09-16,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,31.2,18.8,25.0,1.4,13.0,3.6,11.1,,,,42.0,68.0,26.0
2020-09-17,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,27.9,18.4,23.2,1.4,12.0,3.3,10.3,,,,55.0,89.0,41.0
2020-09-18,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,22.7,15.4,19.0,7.2,14.0,1.9,8.9,,,,76.0,91.0,49.0
2020-09-19,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,23.1,14.8,19.0,0.0,32.0,2.5,9.2,,,,71.0,92.0,46.0
2020-09-20,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,23.2,14.1,18.6,0.0,24.0,0.8,6.7,,,,71.0,96.0,51.0
2020-09-21,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,25.9,12.5,19.2,0.0,26.0,0.8,6.4,,,,57.0,92.0,37.0
2020-09-22,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,26.1,11.5,18.8,0.0,28.0,1.4,7.8,,,,56.0,81.0,37.0
2020-09-23,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,24.2,15.9,20.0,0.0,24.0,1.7,7.8,,,,56.0,75.0,44.0
2020-09-24,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,22.8,13.7,18.2,8.2,28.0,2.2,10.6,,,,80.0,96.0,56.0
2020-09-25,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,19.7,9.2,14.4,0.0,31.0,3.3,12.5,,,,55.0,95.0,33.0
2020-09-26,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,20.7,7.1,13.9,0.0,99.0,1.7,8.3,,,,50.0,76.0,34.0
2020-09-27,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,23.4,10.2,16.8,0.0,99.0,1.7,8.6,,,,49.0,85.0,25.0
2020-09-28,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,25.1,5.9,15.5,0.0,31.0,0.8,6.4,,,,41.0,73.0,22.0
2020-09-29,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,1.1,,,,,,,
2020-09-30,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,28.0,0.6,5.8,,,,47.0,,
2020-10-01,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,25.6,10.9,18.2,0.0,32.0,1.9,8.9,,,,49.0,70.0,31.0
2020-10-02,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,15.9,5.9,10.9,,25.0,4.4,18.6,,,,79.0,94.0,56.0
2020-10-03,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,,,,,,,,
2020-10-04,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,16.5,4.9,10.7,0.0,29.0,1.9,10.3,,,,72.0,90.0,59.0
2020-10-05,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,19.2,5.2,12.2,0.0,32.0,1.1,8.6,,,,56.0,88.0,36.0
2020-10-06,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,24.9,6.8,15.8,0.0,28.0,1.1,6.4,,,,59.0,84.0,42.0
2020-10-07,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,28.0,9.6,18.8,0.0,30.0,1.1,5.6,,,,53.0,91.0,29.0
2020-10-08,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,28.1,14.5,21.3,0.0,8.0,2.8,9.7,,,,44.0,74.0,27.0
2020-10-09,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,28.0,14.0,21.0,0.0,32.0,1.1,5.6,,,,56.0,96.0,30.0
2020-10-10,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,27.1,13.3,20.2,0.0,31.0,1.1,6.4,,,,54.0,86.0,33.0
2020-10-11,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,20.2,9.0,14.6,0.0,36.0,2.2,11.4,,,,42.0,67.0,28.0
2020-10-12,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,19.6,6.2,12.9,0.0,2.0,1.9,10.6,,,,48.0,75.0,33.0
2020-10-13,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,23.6,5.2,14.4,0.0,34.0,1.4,10.0,,,,49.0,71.0,35.0
2020-10-14,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,2.8,,,,,41.0,,
2020-10-15,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,1.4,,,,,,,
2020-10-16,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,,,,,,,,
2020-10-17,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,1.1,,,,,44.0,,
2020-10-18,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,21.8,4.5,13.2,0.0,10.0,1.4,10.3,,,,38.0,68.0,21.0
2020-10-19,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,23.9,10.3,17.1,0.0,12.0,5.3,12.2,,,,50.0,77.0,28.0
2020-10-20,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,23.1,13.3,18.2,0.8,31.0,6.4,15.8,,,,55.0,80.0,34.0
2020-10-21,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,18.8,12.2,15.5,0.0,24.0,1.9,12.2,,,,71.0,87.0,55.0
2020-10-22,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,15.2,11.5,13.4,2.0,15.0,1.7,5.3,,,,85.0,94.0,72.0
2020-10-23,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,16.2,6.7,11.4,0.2,99.0,0.8,6.7,,,,75.0,98.0,56.0
2020-10-24,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,17.7,3.4,10.6,0.0,18.0,0.6,7.5,,,,72.0,97.0,52.0
2020-10-25,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,16.6,6.9,11.8,6.6,99.0,2.8,12.5,,,,77.0,97.0,58.0
2020-10-26,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,13.0,5.2,9.1,0.0,33.0,1.9,9.7,,,,70.0,96.0,52.0
2020-10-27,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,15.9,1.7,8.8,0.0,30.0,0.8,6.7,,,,66.0,93.0,44.0
2020-10-28,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,19.2,6.2,12.7,0.0,27.0,1.1,5.0,,,,73.0,93.0,56.0
2020-10-29,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,,,,,,,,
2020-10-30,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,,,,,,,,
2020-10-31,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,27.0,0.8,4.7,,,,54.0,,
2020-11-01,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,0.0,,,,,,,,,
2020-11-02,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,25.0,7.3,16.2,0.0,6.0,0.8,3.6,,,,53.0,82.0,32.0
2020-11-03,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,22.2,9.3,15.8,7.0,1.0,1.9,10.8,,,,65.0,93.0,45.0
2020-11-05,4095Y,BELMONTE,16,CUENCA,393319N,024220W,745.0,,,,30.8,,,,,,,,,
