date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-06-11,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,27.9,11.5,19.7,0.0,,,,,,,,76.0,20.0
2013-06-12,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.0,12.4,21.2,0.0,,,,,,,32.0,63.0,24.0
2013-06-13,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.8,14.5,22.2,0.0,,,,,,,33.0,59.0,27.0
2013-06-14,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.8,13.5,21.6,0.0,,,,,,,35.0,65.0,27.0
2013-06-15,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,31.8,15.2,23.5,0.0,,,,,,,34.0,67.0,23.0
2013-06-16,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,33.4,14.8,24.1,0.0,,,,,,,29.0,65.0,21.0
2013-06-17,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,27.4,14.1,20.8,0.0,,,,,,,32.0,68.0,20.0
2013-06-18,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,18.8,9.5,14.2,0.0,,,,,,,42.0,74.0,20.0
2013-06-19,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,21.5,8.3,14.9,0.0,,,,,,,49.0,86.0,32.0
2013-06-20,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.4,9.1,17.2,0.0,,,,,,,39.0,75.0,26.0
2013-06-21,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.7,11.8,18.8,0.0,,,,,,,36.0,87.0,23.0
2013-06-22,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,26.4,9.0,17.7,0.0,,,,,,,40.0,88.0,28.0
2013-06-23,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.0,12.0,20.5,0.0,,,,,,,39.0,75.0,28.0
2013-06-24,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.2,12.0,18.6,0.0,,,,,,,46.0,94.0,38.0
2013-06-25,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,26.1,12.6,19.4,0.0,,,,,,,52.0,97.0,33.0
2013-06-26,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.0,11.2,18.1,0.0,,,,,,,42.0,95.0,32.0
2013-06-27,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.9,9.4,16.6,0.0,,,,,,,54.0,95.0,37.0
2013-06-28,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,24.3,10.4,17.4,0.0,,,,,,,38.0,79.0,34.0
2013-06-29,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.1,10.4,17.8,0.0,,,,,,,36.0,79.0,27.0
2013-06-30,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.7,11.6,18.6,0.0,,,,,,,34.0,67.0,26.0
2013-07-01,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,26.2,12.1,19.2,0.0,,,,,,,40.0,72.0,31.0
2013-07-02,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,27.4,13.4,20.4,2.0,,,,,,,46.0,78.0,32.0
2013-07-03,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.3,13.7,22.0,0.0,,,,,,,40.0,79.0,24.0
2013-07-04,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.8,14.7,22.2,0.0,,,,,,,38.0,77.0,27.0
2013-07-05,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,27.1,14.9,21.0,0.0,,,,,,,43.0,86.0,29.0
2013-07-06,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,28.0,11.6,19.8,0.0,,,,,,,33.0,70.0,24.0
2013-07-07,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.3,11.8,20.6,0.0,,,,,,,35.0,72.0,19.0
2013-07-08,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.2,12.8,21.0,0.0,,,,,,,26.0,66.0,22.0
2013-07-09,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,31.2,14.4,22.8,4.8,,,,,,,37.0,92.0,23.0
2013-07-10,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,31.0,15.5,23.2,0.0,,,,,,,46.0,92.0,29.0
2013-07-11,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,31.4,14.5,23.0,0.0,,,,,,,43.0,83.0,25.0
2013-07-12,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.2,14.0,22.1,0.0,,,,,,,41.0,75.0,23.0
2013-07-13,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.5,14.7,22.1,0.0,,,,,,,35.0,67.0,29.0
2013-07-14,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.6,13.9,21.8,0.0,,,,,,,36.0,71.0,20.0
2013-07-15,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,28.1,13.9,21.0,0.0,,,,,,,46.0,86.0,27.0
2013-07-16,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.4,13.6,21.5,0.0,,,,,,,36.0,82.0,21.0
2013-07-17,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.3,14.4,22.4,0.0,,,,,,,34.0,70.0,20.0
2013-07-18,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.5,14.8,22.2,0.0,,,,,,,30.0,56.0,25.0
2013-07-19,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.6,14.2,21.9,0.0,,,,,,,26.0,57.0,20.0
2013-07-20,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,28.7,14.2,21.4,0.0,,,,,,,26.0,58.0,22.0
2013-07-21,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,28.2,15.1,21.6,0.0,,,,,,,39.0,73.0,32.0
2013-07-22,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.1,13.7,21.4,0.0,,,,,,,40.0,75.0,27.0
2013-07-23,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.9,16.1,23.5,0.0,,,,,,,36.0,71.0,24.0
2013-07-24,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,31.3,17.2,24.2,0.0,,,,,,,36.0,63.0,26.0
2013-07-25,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,33.1,16.2,24.6,0.0,,,,,,,32.0,62.0,19.0
2013-07-26,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,33.6,18.0,25.8,0.2,,,,,,,31.0,75.0,25.0
2013-07-27,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.1,17.6,23.8,0.0,,,,,,,36.0,77.0,23.0
2013-07-28,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,28.0,13.9,21.0,0.0,,,,,,,43.0,66.0,30.0
2013-07-29,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.7,12.3,21.5,0.0,,,,,,,32.0,69.0,16.0
2013-07-30,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.4,14.7,22.0,0.0,,,,,,,33.0,71.0,21.0
2013-07-31,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.5,13.6,21.6,0.0,,,,,,,26.0,70.0,22.0
2013-08-01,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,33.3,15.0,24.2,0.0,,,,,,,28.0,72.0,19.0
2013-08-02,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,35.4,18.0,26.7,0.0,,,,,,,29.0,70.0,19.0
2013-08-03,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,34.5,20.1,27.3,0.0,,,,,,,35.0,60.0,20.0
2013-08-04,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,33.7,18.0,25.8,0.0,,,,,,,43.0,75.0,22.0
2013-08-05,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,34.5,18.9,26.7,0.0,,,,,,,42.0,81.0,20.0
2013-08-06,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,34.0,19.3,26.6,0.0,,,,,,,29.0,58.0,19.0
2013-08-07,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.7,17.5,24.1,0.0,,,,,,,27.0,48.0,15.0
2013-08-08,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.3,14.1,22.2,0.0,,,,,,,39.0,91.0,16.0
2013-08-09,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.0,14.1,22.0,0.0,,,,,,,45.0,91.0,27.0
2013-08-10,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,31.1,15.6,23.4,0.0,,,,,,,37.0,66.0,23.0
2013-08-11,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.8,13.0,21.9,0.0,,,,,,,33.0,76.0,22.0
2013-08-12,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.0,15.5,22.8,0.0,,,,,,,29.0,73.0,21.0
2013-08-13,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.1,15.3,22.2,0.0,,,,,,,41.0,81.0,30.0
2013-08-14,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,28.2,13.5,20.8,0.0,,,,,,,43.0,82.0,28.0
2013-08-15,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,30.4,13.8,22.1,0.0,,,,,,,36.0,81.0,24.0
2013-08-16,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,31.4,16.3,23.8,0.0,,,,,,,45.0,72.0,23.0
2013-08-17,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.4,16.4,22.9,0.8,,,,,,,53.0,89.0,30.0
2013-08-18,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,31.1,15.5,23.3,0.0,,,,,,,40.0,92.0,23.0
2013-08-19,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,,,,0.0,,,,,,,,76.0,22.0
2013-08-20,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,,,,0.0,,,,,,,46.0,80.0,27.0
2013-08-21,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,32.2,15.1,23.6,0.0,,,,,,,54.0,90.0,34.0
2013-08-22,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,34.0,18.7,26.4,0.0,,,,,,,45.0,84.0,19.0
2013-08-23,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,33.4,17.7,25.6,0.0,,,,,,,36.0,83.0,16.0
2013-08-24,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,33.1,16.8,25.0,0.0,,,,,,,49.0,95.0,19.0
2013-08-25,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.7,17.9,23.8,0.0,,,,,,,60.0,95.0,33.0
2013-08-26,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,26.7,16.3,21.5,5.4,,,,,,,82.0,97.0,48.0
2013-08-27,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.0,15.6,20.3,5.8,,,,,,,83.0,99.0,53.0
2013-08-28,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,24.8,12.8,18.8,17.0,,,,,,,85.0,100.0,53.0
2013-08-29,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,19.1,9.6,14.4,23.2,,,,,,,94.0,100.0,67.0
2013-08-30,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,19.1,10.7,14.9,1.2,,,,,,,88.0,100.0,65.0
2013-08-31,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,22.7,9.8,16.2,0.0,,,,,,,67.0,99.0,46.0
2013-09-01,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,22.9,12.1,17.5,0.0,,,,,,,69.0,96.0,47.0
2013-09-02,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.6,10.4,17.0,0.0,,,,,,,58.0,95.0,34.0
2013-09-03,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.8,11.2,17.5,0.0,,,,,,,49.0,86.0,32.0
2013-09-04,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.2,11.2,17.2,0.0,,,,,,,63.0,95.0,38.0
2013-09-05,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,24.2,11.1,17.6,0.0,,,,,,,72.0,98.0,45.0
2013-09-06,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,,,,0.0,,,,,,,60.0,,
2013-09-07,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,17.3,12.7,15.0,4.4,,,,,,,76.0,96.0,64.0
2013-09-08,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,22.6,11.4,17.0,0.0,,,,,,,65.0,96.0,46.0
2013-09-09,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,22.5,11.5,17.0,23.6,,,,,,,80.0,98.0,56.0
2013-09-10,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,22.8,11.0,16.9,0.0,,,,,,,70.0,100.0,49.0
2013-09-11,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.4,13.1,18.2,0.0,,,,,,,71.0,94.0,42.0
2013-09-12,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,24.4,13.3,18.8,0.0,,,,,,,69.0,98.0,44.0
2013-09-13,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.7,13.6,18.6,0.0,,,,,,,77.0,100.0,46.0
2013-09-14,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,24.0,11.6,17.8,0.0,,,,,,,69.0,100.0,43.0
2013-09-15,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,26.3,13.7,20.0,0.0,,,,,,,63.0,97.0,38.0
2013-09-16,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.7,16.5,21.1,0.0,,,,,,,58.0,79.0,39.0
2013-09-17,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,27.5,13.8,20.6,0.0,,,,,,,49.0,78.0,25.0
2013-09-18,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,26.5,13.7,20.1,3.0,,,,,,,68.0,94.0,36.0
2013-09-19,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.5,12.7,19.1,0.0,,,,,,,61.0,98.0,31.0
2013-09-20,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,24.6,11.4,18.0,0.0,,,,,,,66.0,94.0,39.0
2013-09-21,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.0,12.4,18.7,0.0,,,,,,,69.0,100.0,36.0
2013-09-22,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.6,12.5,18.0,0.0,,,,,,,73.0,96.0,51.0
2013-09-23,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,24.0,11.7,17.8,0.0,,,,,,,65.0,97.0,46.0
2013-09-24,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,27.1,12.7,19.9,0.6,,,,,,,54.0,87.0,28.0
2013-09-25,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,26.3,12.9,19.6,0.0,,,,,,,46.0,84.0,27.0
2013-09-26,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,26.8,12.1,19.4,0.0,,,,,,,47.0,93.0,29.0
2013-09-27,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.4,13.3,19.4,0.0,,,,,,,59.0,94.0,35.0
2013-09-28,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,20.7,12.6,16.6,0.0,,,,,,,66.0,87.0,50.0
2013-09-29,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,18.0,11.7,14.8,0.0,,,,,,,73.0,92.0,53.0
2013-09-30,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,21.9,12.3,17.1,0.0,,,,,,,83.0,98.0,67.0
2013-10-01,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,27.4,15.5,21.4,0.0,,,,,,,63.0,99.0,30.0
2013-10-02,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,29.1,14.8,22.0,2.2,,,,,,,59.0,94.0,32.0
2013-10-03,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,24.7,15.2,20.0,0.2,,,,,,,69.0,97.0,50.0
2013-10-04,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,24.7,13.8,19.2,0.0,,,,,,,68.0,98.0,49.0
2013-10-05,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,24.7,12.9,18.8,0.0,,,,,,,68.0,95.0,41.0
2013-10-06,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,21.8,13.9,17.8,0.0,,,,,,,78.0,97.0,55.0
2013-10-07,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,22.3,12.6,17.4,0.0,,,,,,,74.0,98.0,46.0
2013-10-08,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,21.9,11.2,16.6,0.0,,,,,,,73.0,98.0,45.0
2013-10-09,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,19.7,9.7,14.7,0.0,,,,,,,74.0,100.0,49.0
2013-10-10,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.3,8.5,15.9,0.0,,,,,,,62.0,100.0,36.0
2013-10-11,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.4,9.1,16.2,0.0,,,,,,,44.0,89.0,24.0
2013-10-12,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,22.9,10.4,16.6,0.0,,,,,,,51.0,88.0,22.0
2013-10-13,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,22.5,7.2,14.8,0.0,,,,,,,49.0,99.0,23.0
2013-10-14,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,21.9,7.6,14.8,0.0,,,,,,,64.0,94.0,28.0
2013-10-15,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.2,11.1,17.2,0.0,,,,,,,47.0,74.0,33.0
2013-10-16,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,27.2,9.2,18.2,0.0,,,,,,,42.0,87.0,16.0
2013-10-17,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.1,11.4,18.2,0.0,,,,,,,49.0,85.0,30.0
2013-10-18,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,27.7,11.5,19.6,0.0,,,,,,,48.0,86.0,19.0
2013-10-19,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,22.5,11.0,16.8,0.0,,,,,,,63.0,93.0,32.0
2013-10-20,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,21.4,9.9,15.6,0.0,,,,,,,55.0,82.0,41.0
2013-10-21,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.9,8.8,16.4,0.0,,,,,,,63.0,95.0,34.0
2013-10-22,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,18.9,9.7,14.3,0.0,,,,,,,56.0,94.0,46.0
2013-10-23,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,19.2,11.4,15.3,0.0,,,,,,,75.0,96.0,57.0
2013-10-24,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.1,9.2,16.2,0.0,,,,,,,64.0,96.0,46.0
2013-10-25,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.3,10.5,16.9,0.0,,,,,,,60.0,93.0,36.0
2013-10-26,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,20.6,11.2,15.9,0.0,,,,,,,71.0,97.0,53.0
2013-10-27,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,24.6,9.1,16.8,0.0,,,,,,,63.0,93.0,37.0
2013-10-28,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,25.7,10.6,18.2,0.0,,,,,,,38.0,78.0,22.0
2013-10-29,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,19.4,6.2,12.8,0.0,,,,,,,57.0,84.0,38.0
2013-10-30,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,14.1,2.1,8.1,0.0,,,,,,,50.0,75.0,28.0
2013-10-31,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,16.0,2.3,9.2,0.0,,,,,,,44.0,74.0,27.0
2013-11-01,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,19.2,1.9,10.6,0.0,,,,,,,36.0,69.0,19.0
2013-11-02,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,23.8,5.8,14.8,0.0,,,,,,,29.0,57.0,13.0
2013-11-03,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,21.1,6.9,14.0,0.0,,,,,,,37.0,69.0,26.0
2013-11-04,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,14.9,6.5,10.7,0.0,,,,,,,75.0,99.0,52.0
2013-11-05,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,18.2,9.3,13.8,0.0,,,,,,,69.0,98.0,50.0
2013-11-06,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,24.9,8.3,16.6,0.0,,,,,,,57.0,98.0,26.0
2013-11-07,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,22.6,9.0,15.8,0.0,,,,,,,52.0,96.0,33.0
2013-11-08,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,17.0,7.3,12.2,0.0,,,,,,,78.0,99.0,52.0
2013-11-09,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,16.3,6.8,11.6,0.0,,,,,,,66.0,100.0,44.0
2013-11-10,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,16.6,4.3,10.4,0.0,,,,,,,48.0,69.0,32.0
2013-11-11,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,19.3,5.8,12.6,0.0,,,,,,,57.0,81.0,40.0
2013-11-12,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,20.0,5.2,12.6,0.0,,,,,,,68.0,93.0,40.0
2013-11-13,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,14.1,5.7,9.9,7.6,,,,,,,81.0,99.0,59.0
2013-11-14,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,13.1,6.6,9.8,5.2,,,,,,,90.0,99.0,75.0
2013-11-15,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,8.4,-1.4,3.5,0.0,,,,,,,52.0,99.0,46.0
2013-11-16,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,8.2,-2.8,2.7,1.0,,,,,,,67.0,87.0,42.0
2013-11-17,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,8.1,-3.1,2.5,0.0,,,,,,,55.0,93.0,29.0
2013-11-18,5060X,VÉLEZ BLANCO - TOPARES,04,ALMERIA,375139N,021341W,1190.0,4.7,-1.4,1.6,0.0,,,,,,,89.0,100.0,71.0
