date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2021-09-17,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,27.7,10.4,19.0,3.0,21.0,0.6,4.4,,,,68.0,100.0,46.0
2021-09-18,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,20.4,13.7,17.0,0.2,1.0,1.1,5.0,,,,73.0,98.0,55.0
2021-09-19,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,21.6,11.2,16.4,4.2,11.0,0.6,4.4,,,,72.0,93.0,53.0
2021-09-20,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,15.8,11.7,13.8,25.6,5.0,0.3,4.2,,,,94.0,98.0,85.0
2021-09-21,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,16.5,11.3,13.9,24.6,35.0,0.3,4.7,,,,94.0,100.0,85.0
2021-09-22,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,22.8,12.0,17.4,0.0,99.0,1.1,3.6,,,,82.0,99.0,61.0
2021-09-23,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,22.2,13.6,17.9,0.0,18.0,0.6,4.2,,,,82.0,98.0,67.0
2021-09-24,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,24.5,13.3,18.9,0.0,34.0,1.1,7.2,,,,82.0,97.0,60.0
2021-09-25,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,25.7,14.3,20.0,2.2,26.0,1.4,10.8,,,,69.0,92.0,40.0
2021-09-26,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,26.4,12.4,19.4,0.0,2.0,0.8,5.3,,,,74.0,96.0,41.0
2021-09-27,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,22.8,14.2,18.5,0.6,24.0,0.8,9.4,,,,77.0,95.0,53.0
2021-09-28,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,21.1,12.9,17.0,2.2,34.0,0.6,3.9,,,,83.0,97.0,68.0
2021-09-29,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,20.9,9.8,15.4,1.8,34.0,0.6,4.2,,,,83.0,98.0,60.0
2021-09-30,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,22.7,9.4,16.0,0.0,20.0,0.6,3.3,,,,79.0,98.0,54.0
2021-10-01,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,23.8,8.9,16.4,0.0,33.0,0.6,3.3,,,,79.0,99.0,52.0
2021-10-02,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,24.2,10.1,17.2,7.8,26.0,2.5,14.2,,,,50.0,100.0,43.0
2021-10-03,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,23.3,8.3,15.8,4.8,24.0,0.8,13.3,,,,89.0,95.0,47.0
2021-10-04,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,21.9,6.7,14.3,0.0,25.0,0.8,10.0,,,,72.0,100.0,40.0
2021-10-05,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,17.6,13.0,15.3,6.0,23.0,1.1,9.7,,,,81.0,96.0,54.0
2021-10-06,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,20.8,8.4,14.6,0.0,15.0,0.8,3.9,,,,80.0,99.0,52.0
2021-10-07,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,23.3,6.4,14.8,0.0,19.0,0.8,3.3,,,,74.0,99.0,39.0
2021-10-08,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,22.1,6.5,14.3,0.0,16.0,1.1,4.2,,,,72.0,99.0,42.0
2021-10-09,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,17.1,5.4,11.2,0.0,32.0,0.3,3.6,,,,83.0,98.0,68.0
2021-10-10,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,19.0,11.9,15.4,0.0,7.0,0.6,4.7,,,,80.0,95.0,60.0
2021-10-11,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,21.2,6.3,13.8,0.0,12.0,0.6,4.7,,,,76.0,99.0,49.0
2021-10-12,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,20.2,6.5,13.4,0.0,15.0,0.8,4.4,,,,75.0,97.0,50.0
2021-10-13,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,19.6,6.6,13.1,0.0,99.0,0.8,4.2,,,,75.0,99.0,45.0
2021-10-14,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,23.5,4.1,13.8,0.0,20.0,1.1,3.9,,,,70.0,99.0,41.0
2021-10-15,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,23.2,7.4,15.3,0.0,5.0,0.6,4.4,,,,69.0,92.0,39.0
2021-10-16,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,21.1,8.0,14.6,0.0,20.0,0.8,2.5,,,,77.0,97.0,52.0
2021-10-17,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,22.7,11.3,17.0,0.0,26.0,0.8,8.9,,,,70.0,93.0,55.0
2021-10-18,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,25.4,10.2,17.8,0.0,31.0,0.6,5.0,,,,75.0,99.0,49.0
2021-10-19,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,28.7,16.7,22.7,0.0,27.0,1.7,11.4,,,,52.0,75.0,41.0
2021-10-20,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,27.2,15.8,21.5,0.2,26.0,1.7,11.1,,,,54.0,84.0,36.0
2021-10-21,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,18.8,8.2,13.5,0.0,35.0,0.6,5.6,,,,77.0,93.0,52.0
2021-10-22,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,15.7,8.4,12.0,2.0,17.0,0.8,3.9,,,,89.0,97.0,74.0
2021-10-23,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,19.5,6.0,12.8,0.0,20.0,0.6,4.2,,,,73.0,97.0,48.0
2021-10-24,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,23.2,4.5,13.8,0.0,30.0,0.8,4.7,,,,67.0,98.0,32.0
2021-10-25,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,19.8,5.8,12.8,0.0,7.0,0.6,3.9,,,,72.0,97.0,45.0
2021-10-26,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,21.8,7.4,14.6,0.0,20.0,0.8,3.3,,,,79.0,97.0,49.0
2021-10-27,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,22.6,5.2,13.9,0.0,19.0,0.8,4.7,,,,68.0,99.0,41.0
2021-10-28,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,23.1,6.3,14.7,1.6,17.0,1.9,11.9,,,,61.0,95.0,36.0
2021-10-29,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,18.1,13.3,15.7,3.2,23.0,2.2,12.2,,,,64.0,80.0,42.0
2021-10-30,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,18.3,10.6,14.4,1.2,99.0,0.6,11.1,,,,85.0,98.0,60.0
2021-10-31,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,22.1,11.6,16.8,24.0,26.0,1.9,15.0,,,,77.0,97.0,57.0
2021-11-01,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,17.7,6.8,12.2,0.2,28.0,1.1,5.8,,,,76.0,98.0,44.0
2021-11-02,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,18.2,6.7,12.4,7.8,26.0,1.7,10.0,,,,66.0,95.0,46.0
2021-11-03,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,9.8,6.4,8.1,17.0,30.0,0.6,6.9,,,,94.0,99.0,88.0
2021-11-04,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,8.9,6.2,7.6,25.6,31.0,0.3,5.3,,,,96.0,99.0,88.0
2021-11-05,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,9.7,5.0,7.4,7.4,16.0,0.0,4.7,,,,96.0,100.0,85.0
2021-11-06,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.5,4.6,8.0,0.0,16.0,0.6,3.3,,,,89.0,100.0,70.0
2021-11-07,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,9.9,4.6,7.2,3.8,3.0,0.0,2.8,,,,98.0,99.0,91.0
2021-11-08,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.6,9.0,11.3,0.0,7.0,0.6,5.8,,,,86.0,99.0,72.0
2021-11-09,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,14.1,3.6,8.8,0.0,15.0,0.3,4.4,,,,80.0,95.0,58.0
2021-11-10,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,14.6,2.3,8.4,0.0,29.0,0.3,3.3,,,,81.0,99.0,55.0
2021-11-11,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,12.6,5.7,9.2,0.2,20.0,0.3,2.2,,,,90.0,99.0,79.0
2021-11-12,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.6,9.7,11.6,0.0,24.0,0.3,2.5,,,,88.0,99.0,78.0
2021-11-13,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,14.5,10.1,12.3,0.0,5.0,0.3,3.1,,,,87.0,98.0,75.0
2021-11-14,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.2,8.9,10.0,21.6,9.0,0.6,5.8,,,,95.0,98.0,90.0
2021-11-15,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.7,8.6,10.2,1.4,19.0,0.6,3.9,,,,94.0,100.0,81.0
2021-11-16,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,10.3,8.5,9.4,2.6,29.0,0.3,3.6,,,,96.0,99.0,89.0
2021-11-17,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,9.2,7.1,8.2,0.6,4.0,0.6,4.7,,,,91.0,99.0,78.0
2021-11-18,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,14.3,3.4,8.8,0.0,16.0,0.6,4.2,,,,82.0,100.0,57.0
2021-11-19,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,15.8,1.9,8.8,0.0,28.0,0.8,3.9,,,,82.0,100.0,56.0
2021-11-20,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,14.7,4.9,9.8,0.0,25.0,0.6,5.3,,,,78.0,96.0,63.0
2021-11-21,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,10.1,4.2,7.2,11.8,11.0,0.0,5.0,,,,98.0,100.0,94.0
2021-11-22,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,8.5,4.7,6.6,4.4,36.0,0.3,5.0,,,,92.0,100.0,81.0
2021-11-23,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,7.2,5.6,6.4,12.2,11.0,0.6,6.1,,,,90.0,98.0,85.0
2021-11-24,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.6,5.8,8.7,30.6,34.0,0.8,3.3,,,,87.0,100.0,70.0
2021-11-25,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,8.2,5.4,6.8,32.6,36.0,0.8,8.3,,,,97.0,100.0,95.0
2021-11-26,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,8.0,5.7,6.8,25.2,6.0,0.3,7.2,,,,95.0,100.0,87.0
2021-11-27,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,7.3,0.6,4.0,38.2,32.0,1.7,10.8,,,,93.0,100.0,85.0
2021-11-28,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,6.8,0.7,3.8,84.0,34.0,0.8,6.4,,,,100.0,100.0,98.0
2021-11-29,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,9.4,7.0,8.2,35.2,6.0,1.1,8.9,,,,99.0,100.0,98.0
2021-11-30,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.0,4.3,8.6,0.0,20.0,0.3,3.6,,,,92.0,100.0,75.0
2021-12-01,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,9.6,5.0,7.3,32.4,31.0,0.6,6.7,,,,99.0,100.0,82.0
2021-12-02,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,7.8,4.9,6.4,19.2,35.0,1.1,9.7,,,,95.0,100.0,83.0
2021-12-03,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,10.6,5.2,7.9,2.6,2.0,0.0,8.6,,,,98.0,100.0,96.0
2021-12-04,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.2,4.9,9.0,35.4,27.0,1.9,12.8,,,,79.0,100.0,65.0
2021-12-05,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,6.8,4.9,5.8,22.0,10.0,1.4,10.6,,,,96.0,98.0,84.0
2021-12-06,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,10.3,5.6,8.0,6.0,99.0,0.0,3.6,,,,100.0,100.0,98.0
2021-12-07,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,16.0,5.8,10.9,25.6,24.0,1.7,13.9,,,,76.0,100.0,58.0
2021-12-08,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,7.0,1.2,4.1,26.4,27.0,0.8,13.6,,,,91.0,99.0,65.0
2021-12-09,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.4,3.6,7.5,61.6,31.0,1.1,6.4,,,,100.0,100.0,95.0
2021-12-10,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.9,8.4,10.2,26.2,35.0,2.2,9.4,,,,95.0,100.0,84.0
2021-12-11,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,12.1,8.6,10.4,10.8,34.0,0.3,4.2,,,,100.0,100.0,98.0
2021-12-12,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.8,4.8,9.3,0.0,17.0,0.8,3.6,,,,90.0,100.0,75.0
2021-12-13,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,14.6,2.7,8.6,0.0,28.0,1.1,3.9,,,,86.0,100.0,65.0
2021-12-14,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.7,1.0,7.4,0.0,23.0,0.8,3.1,,,,82.0,100.0,60.0
2021-12-15,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.3,1.3,7.3,0.0,22.0,0.6,3.1,,,,80.0,100.0,56.0
2021-12-16,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.7,1.4,7.6,0.0,20.0,0.8,3.6,,,,80.0,100.0,57.0
2021-12-17,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.8,0.4,7.1,0.0,20.0,0.8,3.6,,,,75.0,93.0,54.0
2021-12-18,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.9,-0.2,5.8,0.0,25.0,1.1,3.3,,,,81.0,99.0,62.0
2021-12-19,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.5,-0.6,6.4,0.2,2.0,1.1,4.4,,,,82.0,100.0,56.0
2021-12-20,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.5,0.2,6.8,0.0,30.0,0.8,4.2,,,,82.0,100.0,64.0
2021-12-21,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,17.2,6.5,11.8,0.0,28.0,1.4,8.9,,,,71.0,90.0,58.0
2021-12-22,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,19.3,6.1,12.7,0.0,23.0,1.1,12.2,,,,68.0,100.0,47.0
2021-12-23,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,15.6,8.5,12.0,0.0,22.0,2.5,14.2,,,,61.0,79.0,51.0
2021-12-24,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,15.8,11.1,13.4,0.0,27.0,3.3,12.2,,,,57.0,73.0,49.0
2021-12-25,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,15.2,7.0,11.1,0.0,26.0,1.9,10.6,,,,60.0,87.0,54.0
2021-12-26,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,16.5,6.1,11.3,3.4,25.0,2.5,16.4,,,,74.0,94.0,57.0
2021-12-27,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,17.3,10.0,13.6,0.0,36.0,1.7,16.7,,,,66.0,93.0,48.0
2021-12-28,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,18.9,8.7,13.8,0.0,29.0,1.4,13.3,,,,61.0,87.0,50.0
2021-12-29,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,20.6,7.6,14.1,0.0,28.0,0.8,11.7,,,,65.0,92.0,46.0
2021-12-30,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,21.7,6.0,13.8,0.0,27.0,1.1,7.8,,,,68.0,99.0,24.0
2021-12-31,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,22.9,7.7,15.3,0.0,27.0,2.5,13.9,,,,34.0,83.0,25.0
2022-01-01,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,22.8,9.9,16.4,0.0,26.0,1.1,14.2,,,,47.0,71.0,23.0
2022-01-02,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,20.5,7.3,13.9,0.0,4.0,1.1,7.8,,,,54.0,90.0,29.0
2022-01-03,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,19.4,6.0,12.7,0.0,27.0,2.2,16.1,,,,61.0,97.0,40.0
2022-01-04,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,17.0,6.3,11.6,27.4,2.0,1.9,15.8,,,,72.0,97.0,42.0
2022-01-05,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,9.2,1.9,5.6,1.6,34.0,0.6,5.3,,,,86.0,99.0,72.0
2022-01-06,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,9.1,0.4,4.8,5.0,28.0,0.6,3.3,,,,75.0,100.0,45.0
2022-01-07,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,9.2,5.1,7.2,8.6,36.0,1.4,6.7,,,,92.0,100.0,83.0
2022-01-08,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,12.0,2.5,7.2,26.8,30.0,1.7,10.6,,,,72.0,100.0,54.0
2022-01-09,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,12.3,6.9,9.6,44.4,36.0,0.6,6.7,,,,100.0,100.0,91.0
2022-01-10,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,12.1,10.7,11.4,14.8,2.0,1.7,8.6,,,,94.0,100.0,88.0
2022-01-11,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,10.8,7.1,9.0,6.0,10.0,0.8,5.8,,,,97.0,100.0,93.0
2022-01-12,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,10.7,1.0,5.8,0.0,18.0,0.8,3.9,,,,85.0,100.0,61.0
2022-01-13,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,10.6,-1.1,4.8,0.0,23.0,1.1,3.9,,,,82.0,100.0,57.0
2022-01-14,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,12.4,-1.5,5.4,0.0,20.0,1.1,3.6,,,,72.0,95.0,44.0
2022-01-15,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.9,-1.9,5.0,0.0,21.0,1.1,3.9,,,,68.0,90.0,41.0
2022-01-16,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.9,-1.4,5.2,0.0,20.0,1.1,3.6,,,,71.0,94.0,50.0
2022-01-17,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.5,-1.3,5.1,0.0,16.0,0.8,4.7,,,,78.0,100.0,51.0
2022-01-18,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.5,-2.1,4.7,0.0,18.0,1.1,3.6,,,,80.0,100.0,56.0
2022-01-19,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,7.3,-0.5,3.4,0.2,22.0,0.3,1.9,,,,95.0,100.0,86.0
2022-01-20,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,8.0,1.6,4.8,7.0,20.0,0.3,5.8,,,,99.0,100.0,90.0
2022-01-21,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,6.1,3.0,4.6,0.0,16.0,1.1,9.2,,,,76.0,97.0,62.0
2022-01-22,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,9.3,-1.7,3.8,0.0,17.0,0.6,4.4,,,,77.0,95.0,54.0
2022-01-23,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.9,-2.8,4.6,0.0,28.0,0.8,3.6,,,,76.0,99.0,51.0
2022-01-24,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.8,-0.4,6.7,0.0,28.0,1.4,5.3,,,,71.0,97.0,42.0
2022-01-25,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,14.6,-0.5,7.0,0.0,99.0,0.8,3.6,,,,72.0,99.0,44.0
2022-01-26,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,15.2,0.0,7.6,0.0,22.0,0.8,3.9,,,,72.0,98.0,46.0
2022-01-27,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.0,-1.1,6.0,0.0,14.0,0.8,3.3,,,,80.0,100.0,56.0
2022-01-28,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,10.6,2.9,6.8,0.0,9.0,0.8,3.3,,,,79.0,95.0,61.0
2022-01-29,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,12.8,0.3,6.6,0.0,29.0,0.6,3.3,,,,78.0,94.0,54.0
2022-01-30,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,14.6,-2.2,6.2,0.6,7.0,0.8,3.6,,,,78.0,100.0,53.0
2022-01-31,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,8.3,4.1,6.2,11.8,1.0,0.6,9.2,,,,99.0,100.0,91.0
2022-02-01,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,8.8,1.8,5.3,1.2,6.0,1.7,5.8,,,,91.0,97.0,86.0
2022-02-02,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,17.2,0.5,8.8,0.0,20.0,0.8,5.0,,,,82.0,100.0,62.0
2022-02-03,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,16.2,2.2,9.2,0.0,15.0,0.6,3.6,,,,75.0,93.0,51.0
2022-02-04,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,12.7,3.0,7.8,9.0,1.0,0.3,5.6,,,,88.0,100.0,68.0
2022-02-05,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,11.4,0.4,5.9,0.6,19.0,0.8,6.7,,,,84.0,100.0,57.0
2022-02-06,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,12.3,0.0,6.2,0.0,29.0,0.6,3.6,,,,80.0,100.0,53.0
2022-02-07,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,10.4,2.6,6.5,0.2,6.0,0.6,2.8,,,,93.0,99.0,84.0
2022-02-08,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,17.3,4.1,10.7,0.0,25.0,1.1,4.2,,,,77.0,100.0,54.0
2022-02-09,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,20.6,3.5,12.0,0.0,23.0,1.1,9.2,,,,65.0,95.0,31.0
2022-02-10,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,19.8,3.8,11.8,1.4,16.0,0.6,5.3,,,,68.0,91.0,41.0
2022-02-11,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,10.3,1.9,6.1,0.6,99.0,0.3,3.3,,,,88.0,99.0,77.0
2022-02-12,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,17.2,1.0,9.1,0.0,15.0,0.8,3.6,,,,79.0,100.0,56.0
2022-02-13,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,16.2,3.7,10.0,4.2,24.0,3.6,17.2,,,,51.0,100.0,39.0
2022-02-14,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,10.8,1.9,6.4,17.0,29.0,0.8,8.3,,,,87.0,100.0,60.0
2022-02-15,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,13.7,4.8,9.2,0.2,30.0,0.8,4.7,,,,75.0,100.0,48.0
2022-02-16,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,18.1,5.6,11.8,0.0,28.0,1.1,7.2,,,,71.0,91.0,50.0
2022-02-17,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,18.1,5.7,11.9,0.0,16.0,0.8,3.6,,,,81.0,95.0,60.0
2022-02-18,1064L,"OROZKO, IBARRA",48,BIZKAIA,430547N,025137W,270.0,18.1,5.7,11.9,3.4,28.0,1.1,11.1,,,,73.0,100.0,50.0
