date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-05-19,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,11.8,2.9,7.4,2.4,20.0,1.7,9.4,4.5,897.0,892.3,72.0,95.0,54.0
2013-05-20,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,13.8,2.1,8.0,0.0,8.0,1.7,7.2,6.4,898.4,895.9,73.0,97.0,50.0
2013-05-21,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,14.5,-0.7,6.9,0.0,99.0,1.9,7.5,8.9,898.3,895.3,70.0,99.0,44.0
2013-05-22,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,18.5,5.7,12.1,0.0,30.0,2.5,9.2,5.7,898.5,896.1,64.0,85.0,45.0
2013-05-23,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,18.8,3.4,11.1,0.0,99.0,3.1,8.3,11.7,897.8,894.8,58.0,92.0,42.0
2013-05-24,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,18.2,1.3,9.8,0.0,34.0,3.1,10.8,13.8,897.4,895.4,45.0,96.0,19.0
2013-05-25,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,19.3,-0.8,9.2,0.0,2.0,1.9,8.6,13.8,899.2,896.4,52.0,94.0,28.0
2013-05-26,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,20.8,0.2,10.5,2.4,19.0,3.9,11.4,7.2,898.5,892.5,59.0,94.0,33.0
2013-05-27,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,17.9,6.2,12.0,1.2,27.0,2.5,9.7,5.9,893.4,888.3,63.0,98.0,31.0
2013-05-28,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,15.1,2.9,9.0,1.4,27.0,2.2,11.7,3.7,892.6,888.5,69.0,96.0,37.0
2013-05-29,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,13.5,1.1,7.3,1.6,26.0,3.9,11.7,8.3,893.6,891.0,51.0,96.0,37.0
2013-05-30,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,13.0,1.3,7.2,,28.0,1.9,9.2,4.2,898.5,893.5,70.0,98.0,53.0
2013-05-31,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,12.7,0.1,6.4,0.0,33.0,3.6,12.8,4.6,901.0,897.1,67.0,99.0,51.0
2013-06-01,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,17.3,5.1,11.2,0.0,1.0,3.6,9.4,8.7,901.6,899.9,58.0,88.0,45.0
2013-06-02,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,19.9,1.1,10.5,0.0,7.0,1.9,6.9,11.1,901.4,898.6,64.0,96.0,42.0
2013-06-03,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,23.2,1.8,12.5,0.0,2.0,1.4,7.2,12.1,900.4,895.8,62.0,98.0,37.0
2013-06-04,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.0,3.5,14.2,0.0,3.0,1.7,8.6,11.4,897.1,893.3,50.0,95.0,25.0
2013-06-05,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.3,7.7,16.5,2.2,20.0,3.3,13.6,8.4,897.0,892.7,59.0,93.0,25.0
2013-06-06,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,23.2,7.3,15.2,0.0,23.0,2.8,12.8,9.9,897.6,894.7,56.0,95.0,31.0
2013-06-07,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,20.2,9.5,14.8,0.6,21.0,3.1,11.4,1.8,897.3,893.7,61.0,86.0,37.0
2013-06-08,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,15.0,5.0,10.0,,28.0,3.6,10.0,6.1,894.9,892.9,67.0,94.0,50.0
2013-06-09,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,16.1,8.0,12.0,1.8,27.0,3.6,8.9,1.9,896.6,892.1,82.0,94.0,66.0
2013-06-10,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,22.9,4.2,13.6,0.0,28.0,1.7,7.5,10.5,899.5,896.5,63.0,100.0,39.0
2013-06-11,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,24.5,7.8,16.2,0.0,32.0,1.7,7.2,10.5,902.7,899.4,58.0,93.0,44.0
2013-06-12,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.8,8.0,18.4,0.0,29.0,1.4,6.9,13.0,903.4,900.3,51.0,95.0,31.0
2013-06-13,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.8,10.2,20.0,2.0,1.0,2.5,9.4,11.2,901.3,897.4,53.0,93.0,33.0
2013-06-14,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.0,12.3,20.6,0.0,20.0,3.3,12.5,12.7,899.2,896.7,54.0,97.0,31.0
2013-06-15,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.4,9.2,19.8,0.0,27.0,2.5,9.7,13.8,898.8,896.2,43.0,90.0,25.0
2013-06-16,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.6,10.6,20.6,0.0,20.0,2.8,11.4,14.0,897.7,892.0,42.0,93.0,21.0
2013-06-17,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,24.4,13.6,19.0,,22.0,3.6,11.9,9.4,892.4,890.8,46.0,73.0,27.0
2013-06-18,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,17.3,6.6,12.0,3.8,28.0,1.7,7.5,4.0,893.5,889.9,61.0,91.0,40.0
2013-06-19,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,16.3,6.3,11.3,0.4,25.0,1.9,7.8,1.9,897.8,892.6,70.0,95.0,52.0
2013-06-20,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,22.3,8.9,15.6,0.2,99.0,1.4,7.2,7.5,899.4,896.6,53.0,87.0,38.0
2013-06-21,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,21.9,8.4,15.2,16.8,10.0,0.8,8.3,6.5,902.9,898.2,71.0,96.0,45.0
2013-06-22,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.7,7.6,16.6,0.0,26.0,1.1,7.5,12.2,903.2,901.0,57.0,100.0,34.0
2013-06-23,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,24.8,7.6,16.2,0.0,2.0,2.2,8.6,14.0,905.0,901.3,64.0,95.0,48.0
2013-06-24,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.6,2.2,13.9,0.0,7.0,1.4,6.9,14.0,904.8,902.2,44.0,95.0,16.0
2013-06-25,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.9,3.6,15.2,0.0,8.0,1.4,8.1,14.0,904.3,901.9,46.0,90.0,25.0
2013-06-26,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.5,4.9,15.7,0.0,2.0,1.1,7.5,13.5,904.3,902.1,45.0,90.0,20.0
2013-06-27,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.9,7.4,16.6,0.0,7.0,1.9,8.1,12.8,904.3,901.8,54.0,88.0,37.0
2013-06-28,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.4,4.0,15.2,0.0,8.0,1.1,6.9,13.9,906.0,903.0,44.0,89.0,21.0
2013-06-29,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.8,5.9,17.4,0.0,3.0,0.8,6.9,14.0,906.4,903.9,44.0,90.0,23.0
2013-06-30,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.0,6.6,18.8,0.0,28.0,1.4,6.1,12.8,904.7,898.4,48.0,91.0,20.0
2013-07-01,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.0,9.9,20.0,2.3,1.0,1.9,10.3,9.0,900.6,895.3,56.0,87.0,25.0
2013-07-02,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.7,14.4,21.6,0.0,26.0,1.4,7.5,9.7,899.4,896.8,52.0,89.0,30.0
2013-07-03,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.4,12.2,21.3,0.0,3.0,1.7,7.2,13.2,903.0,899.0,55.0,92.0,34.0
2013-07-04,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.3,13.8,22.6,0.0,8.0,1.7,8.3,12.6,904.5,901.8,53.0,95.0,28.0
2013-07-05,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.6,10.3,21.4,0.0,6.0,1.1,6.9,13.8,905.0,902.2,46.0,87.0,25.0
2013-07-06,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.8,11.8,22.3,0.0,6.0,1.1,7.2,13.1,905.4,902.2,43.0,86.0,24.0
2013-07-07,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.8,12.1,23.0,0.0,7.0,0.8,8.1,13.5,904.9,901.3,44.0,85.0,25.0
2013-07-08,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.2,11.2,21.7,0.0,27.0,1.4,7.5,12.5,903.6,899.7,42.0,79.0,21.0
2013-07-09,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.2,12.2,22.2,2.8,24.0,0.8,10.8,8.1,901.5,897.4,52.0,87.0,24.0
2013-07-10,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.8,11.0,19.9,0.5,20.0,2.2,13.3,8.0,899.5,894.7,60.0,95.0,32.0
2013-07-11,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.6,11.4,21.0,0.7,14.0,1.1,6.4,11.4,898.2,894.1,52.0,93.0,25.0
2013-07-12,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.2,13.7,22.4,0.0,36.0,1.9,8.1,13.4,899.0,895.9,44.0,89.0,21.0
2013-07-13,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.9,12.9,21.4,0.0,2.0,1.9,10.3,13.5,900.7,897.2,44.0,89.0,21.0
2013-07-14,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.7,12.2,20.0,1.2,12.0,2.5,15.0,7.0,902.6,899.4,66.0,87.0,32.0
2013-07-15,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.3,11.1,20.2,,2.0,1.1,7.2,7.2,902.8,899.7,55.0,94.0,30.0
2013-07-16,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.1,10.7,19.9,1.4,2.0,1.9,9.2,8.7,903.0,899.3,56.0,94.0,31.0
2013-07-17,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.3,12.2,20.8,12.4,6.0,1.1,8.9,8.7,903.2,900.8,60.0,91.0,34.0
2013-07-18,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.0,12.8,20.4,0.2,27.0,1.9,7.8,9.4,902.1,898.6,58.0,92.0,32.0
2013-07-19,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.1,12.9,21.5,0.0,22.0,1.7,10.0,8.6,900.1,895.8,59.0,93.0,25.0
2013-07-20,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.3,12.5,21.4,4.6,12.0,1.1,7.5,6.4,900.3,895.7,65.0,93.0,29.0
2013-07-21,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.1,11.7,19.9,14.2,7.0,1.1,8.9,5.9,901.4,898.0,72.0,95.0,34.0
2013-07-22,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.6,9.0,19.3,0.0,25.0,0.6,6.1,9.8,900.5,897.0,58.0,99.0,33.0
2013-07-23,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.2,14.0,21.6,0.0,28.0,2.8,9.7,11.0,898.6,895.6,50.0,92.0,30.0
2013-07-24,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.6,11.2,20.9,0.0,19.0,1.9,7.8,13.4,899.9,897.9,46.0,90.0,24.0
2013-07-25,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.5,12.2,21.8,0.0,26.0,2.2,11.9,12.7,899.5,895.9,44.0,86.0,25.0
2013-07-26,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.7,13.6,22.2,0.0,24.0,2.8,10.0,12.6,896.8,892.9,45.0,81.0,27.0
2013-07-27,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.2,14.0,20.1,0.0,19.0,4.7,12.8,11.1,895.4,892.1,42.0,87.0,31.0
2013-07-28,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,21.9,11.7,16.8,0.0,23.0,2.5,9.2,6.5,901.3,895.1,53.0,79.0,42.0
2013-07-29,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.3,6.6,16.4,0.0,24.0,1.4,7.2,13.3,905.9,901.3,46.0,89.0,22.0
2013-07-30,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.5,6.7,19.1,0.0,2.0,1.4,7.8,13.2,906.5,902.7,38.0,84.0,19.0
2013-07-31,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.0,10.0,21.5,0.0,18.0,1.1,6.4,13.1,903.7,897.8,39.0,85.0,18.0
2013-08-01,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.8,12.0,22.9,0.0,18.0,3.1,10.3,12.8,898.7,895.6,35.0,76.0,18.0
2013-08-02,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.6,17.0,24.8,0.0,19.0,3.6,13.9,12.0,900.1,895.8,38.0,61.0,26.0
2013-08-03,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.8,13.5,22.6,0.0,20.0,3.1,11.1,12.9,901.6,898.5,38.0,70.0,20.0
2013-08-04,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.1,9.3,20.7,0.0,16.0,1.9,7.8,13.1,902.4,899.2,30.0,71.0,13.0
2013-08-05,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.6,11.3,21.4,0.0,20.0,2.2,11.4,13.1,900.0,896.9,39.0,86.0,17.0
2013-08-06,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.6,10.8,20.2,,24.0,2.2,11.4,8.5,898.5,894.2,34.0,65.0,22.0
2013-08-07,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,24.4,13.1,18.8,14.2,34.0,2.2,10.3,4.5,897.6,892.3,49.0,92.0,33.0
2013-08-08,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,22.5,9.0,15.8,0.0,2.0,1.9,7.5,10.8,905.6,897.4,61.0,96.0,38.0
2013-08-09,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.5,6.5,18.0,0.0,9.0,1.4,7.2,12.8,905.5,903.1,46.0,96.0,20.0
2013-08-10,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.4,8.7,20.6,0.0,2.0,0.8,6.1,12.8,904.8,901.0,42.0,90.0,15.0
2013-08-11,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.7,9.0,21.4,0.0,36.0,0.8,7.2,11.8,902.6,897.9,39.0,83.0,20.0
2013-08-12,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.6,13.4,22.0,2.8,22.0,1.7,10.8,7.3,902.1,897.0,53.0,83.0,28.0
2013-08-13,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.2,15.8,22.5,0.0,7.0,1.4,7.8,10.7,901.0,898.6,59.0,86.0,31.0
2013-08-14,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.4,11.9,21.6,0.0,2.0,1.9,8.3,11.5,901.3,898.8,51.0,93.0,26.0
2013-08-15,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.5,13.1,22.3,0.0,9.0,1.1,10.8,8.7,901.1,898.6,48.0,84.0,25.0
2013-08-16,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.8,14.9,22.4,0.0,3.0,2.8,11.7,6.9,901.8,898.1,55.0,81.0,33.0
2013-08-17,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.7,10.4,20.0,0.0,8.0,1.7,6.9,11.1,900.9,898.3,60.0,93.0,39.0
2013-08-18,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.6,13.1,21.8,0.0,24.0,1.7,7.2,10.3,900.6,898.3,51.0,93.0,27.0
2013-08-19,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.5,12.5,22.5,0.0,25.0,1.1,7.8,11.0,903.8,900.1,57.0,91.0,27.0
2013-08-20,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.7,11.5,22.1,0.0,2.0,1.7,10.0,12.1,903.7,900.8,45.0,91.0,15.0
2013-08-21,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.6,7.4,20.5,0.0,28.0,1.1,6.7,11.2,902.4,898.2,39.0,81.0,18.0
2013-08-22,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.4,11.9,21.6,0.0,22.0,1.9,9.7,11.7,898.8,894.9,42.0,84.0,19.0
2013-08-23,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.5,10.5,21.0,0.0,2.0,1.1,8.3,11.5,897.7,895.3,50.0,83.0,28.0
2013-08-24,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.6,12.7,20.2,0.0,6.0,1.9,7.5,9.6,899.2,897.3,61.0,92.0,41.0
2013-08-25,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.3,11.7,20.5,0.0,2.0,2.2,8.9,10.7,898.9,892.7,48.0,79.0,22.0
2013-08-26,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.5,11.5,18.5,0.0,2.0,1.9,7.5,9.1,895.8,892.5,57.0,85.0,39.0
2013-08-27,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.1,9.4,17.8,0.0,8.0,1.4,7.5,7.5,898.4,895.4,55.0,90.0,38.0
2013-08-28,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,17.1,8.7,12.9,2.0,1.0,1.7,6.4,1.7,899.7,897.3,71.0,92.0,55.0
2013-08-29,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,21.0,7.0,14.0,0.8,7.0,1.7,8.9,3.4,901.7,899.2,78.0,98.0,50.0
2013-08-30,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,23.8,10.7,17.2,0.0,8.0,1.1,5.3,5.5,903.4,900.3,61.0,95.0,40.0
2013-08-31,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.1,6.7,16.9,0.0,4.0,1.1,7.2,11.5,904.2,901.3,56.0,95.0,24.0
2013-09-01,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.3,5.9,16.6,0.0,8.0,1.1,6.9,11.4,904.9,902.3,52.0,95.0,22.0
2013-09-02,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.5,6.9,17.7,0.0,1.0,1.4,8.9,8.4,904.9,902.5,55.0,93.0,20.0
2013-09-03,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.2,7.0,18.1,0.0,23.0,0.8,5.6,9.8,904.9,901.7,51.0,92.0,27.0
2013-09-04,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.6,8.6,18.6,0.0,99.0,1.4,6.7,11.3,903.7,898.5,46.0,91.0,20.0
2013-09-05,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.5,7.6,17.6,0.2,16.0,1.7,9.7,8.2,899.3,893.9,54.0,89.0,25.0
2013-09-06,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.5,10.0,17.8,0.0,99.0,1.7,8.3,7.8,896.7,893.6,60.0,93.0,32.0
2013-09-07,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,22.3,10.6,16.4,0.2,20.0,1.9,11.4,2.6,898.2,895.1,68.0,86.0,44.0
2013-09-08,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,22.4,10.7,16.6,,19.0,1.7,8.3,4.4,904.9,898.1,63.0,92.0,41.0
2013-09-09,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.4,10.4,18.4,0.0,2.0,1.4,8.1,9.5,905.3,902.0,50.0,93.0,24.0
2013-09-10,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.2,7.7,17.0,0.4,99.0,1.7,7.5,6.7,904.0,899.0,65.0,87.0,34.0
2013-09-11,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,23.1,6.6,14.8,,1.0,1.1,6.7,7.7,902.4,899.2,60.0,90.0,31.0
2013-09-12,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.3,2.6,14.0,0.0,7.0,0.8,6.4,10.5,903.2,900.5,51.0,93.0,22.0
2013-09-13,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.0,4.9,16.0,0.0,36.0,1.4,8.1,8.8,904.1,901.3,55.0,90.0,26.0
2013-09-14,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.1,6.0,16.0,0.0,25.0,1.7,7.2,9.8,903.2,897.7,56.0,92.0,31.0
2013-09-15,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.8,8.4,17.6,0.0,4.0,1.9,6.1,8.8,899.3,896.0,56.0,97.0,31.0
2013-09-16,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.4,4.6,16.0,0.0,99.0,2.2,6.7,10.7,897.8,893.6,49.0,91.0,22.0
2013-09-17,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,24.4,8.0,16.2,0.0,33.0,1.1,7.8,7.5,897.8,895.4,59.0,96.0,33.0
2013-09-18,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.3,4.1,14.7,0.0,35.0,1.9,8.6,10.5,899.0,895.6,54.0,94.0,31.0
2013-09-19,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,24.8,5.8,15.3,0.0,2.0,1.7,9.2,10.3,900.1,897.2,52.0,93.0,26.0
2013-09-20,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.7,4.0,14.8,0.0,8.0,1.7,7.8,10.5,903.1,899.8,60.0,93.0,33.0
2013-09-21,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.9,7.7,17.3,0.0,8.0,0.8,8.3,10.4,905.0,902.5,51.0,89.0,24.0
2013-09-22,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.2,5.6,16.9,0.0,27.0,0.8,4.7,10.4,905.5,902.1,51.0,89.0,24.0
2013-09-23,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.5,6.7,17.6,0.0,32.0,1.1,5.3,8.5,903.4,898.5,50.0,88.0,23.0
2013-09-24,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.3,9.0,19.2,0.0,26.0,0.8,6.1,8.4,899.1,896.0,49.0,84.0,25.0
2013-09-25,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.6,7.2,17.9,0.0,19.0,1.7,8.3,9.8,897.3,895.0,51.0,87.0,26.0
2013-09-26,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.7,8.8,19.2,0.0,25.0,1.4,8.6,10.0,897.7,895.0,44.0,82.0,19.0
2013-09-27,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,24.1,12.3,18.2,3.6,19.0,1.9,12.8,3.7,896.2,892.0,55.0,90.0,31.0
2013-09-28,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,19.2,11.7,15.4,6.0,22.0,3.1,11.7,4.1,892.2,888.7,75.0,94.0,53.0
2013-09-29,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,18.0,12.0,15.0,0.2,27.0,2.8,9.4,4.3,893.1,889.3,75.0,91.0,60.0
2013-09-30,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,21.6,13.0,17.3,,24.0,2.8,9.7,5.7,893.3,890.7,77.0,95.0,57.0
2013-10-01,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,23.4,14.3,18.8,0.4,26.0,3.3,11.1,7.9,895.4,892.1,69.0,93.0,46.0
2013-10-02,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,24.5,11.6,18.0,3.2,26.0,1.1,6.7,7.3,895.2,892.4,68.0,96.0,44.0
