date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2021-11-15,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,1.1,5.0,,,,58.0,,
2021-11-16,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,12.6,2.5,7.6,0.0,29.0,0.3,4.2,,,,55.0,72.0,43.0
2021-11-17,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,0.0,3.9,,,,,,
2021-11-18,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,12.4,1.4,6.9,0.0,10.0,1.7,7.8,,,,65.0,83.0,56.0
2021-11-19,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,10.0,1.9,8.1,,,,64.0,,
2021-11-20,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,11.3,5.5,8.4,5.3,8.0,0.3,3.6,,,,83.0,89.0,71.0
2021-11-21,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.2,30.0,0.3,3.9,,,,81.0,,
2021-11-22,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,2.3,25.0,2.5,11.1,,,,,,
2021-11-23,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,3.4,-0.1,1.6,1.9,25.0,1.1,6.1,,,,81.0,89.0,75.0
2021-11-24,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,1.6,22.0,1.7,7.2,,,,71.0,,
2021-11-25,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,9.1,1.5,5.3,1.7,25.0,0.8,4.7,,,,69.0,86.0,51.0
2021-11-26,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,31.0,0.8,5.8,,,,,,
2021-11-27,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.1,28.0,2.5,11.1,,,,,72.0,44.0
2021-11-28,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,3.1,11.1,,,,,,
2021-11-29,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.9,13.9,,,,,76.0,41.0
2021-11-30,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,0.3,5.0,,,,63.0,77.0,50.0
2021-12-01,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,2.2,11.7,,,,,78.0,48.0
2021-12-09,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,3.6,12.8,,,,,77.0,52.0
2021-12-10,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,4.2,12.2,,,,,74.0,45.0
2021-12-11,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,27.0,0.6,6.1,,,,,74.0,42.0
2021-12-12,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,0.0,3.9,,,,,79.0,45.0
2021-12-13,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,22.0,0.3,3.6,,,,,79.0,50.0
2021-12-14,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,8.0,0.3,3.3,,,,,67.0,44.0
2021-12-15,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,2.8,11.4,,,,,53.0,30.0
2021-12-16,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,5.3,13.3,,,,,86.0,33.0
2021-12-17,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,28.0,0.8,3.9,,,,,89.0,57.0
2021-12-18,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,10.0,0.8,6.4,,,,,87.0,61.0
2021-12-19,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,9.0,0.8,4.4,,,,,90.0,53.0
2021-12-20,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.3,23.0,1.1,8.3,,,,,78.0,51.0
2021-12-21,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,3.1,23.0,1.4,11.1,,,,,87.0,55.0
2021-12-22,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.3,11.0,1.1,8.9,,,,,86.0,57.0
2021-12-23,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,7.7,13.0,1.4,10.0,,,,,90.0,69.0
2021-12-24,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,9.9,23.0,1.4,11.1,,,,,88.0,77.0
2021-12-25,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,18.0,24.0,1.7,10.8,,,,,89.0,79.0
2021-12-26,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,13.6,30.0,2.2,14.4,,,,,89.0,69.0
2021-12-27,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.5,24.0,3.6,16.7,,,,,87.0,56.0
2021-12-28,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,2.8,15.0,,,,,83.0,58.0
2021-12-29,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,1.1,3.6,,,,,87.0,55.0
2021-12-30,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,0.6,5.3,,,,,78.0,26.0
2021-12-31,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,0.6,4.2,,,,31.0,60.0,21.0
2022-01-01,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,25.0,0.6,5.3,,,,,45.0,25.0
2022-01-02,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,0.6,4.4,,,,,55.0,29.0
2022-01-03,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,26.0,1.7,9.2,,,,,62.0,35.0
2022-01-04,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,5.2,25.0,3.6,14.2,,,,,86.0,54.0
2022-01-05,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,4.0,25.0,1.4,9.2,,,,,90.0,43.0
2022-01-06,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,6.0,0.8,6.4,,,,,90.0,38.0
2022-01-07,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,28.0,1.4,4.7,,,,,80.0,42.0
2022-01-08,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,27.0,0.3,3.9,,,,,71.0,27.0
2022-01-09,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,1.1,7.8,,,,,69.0,28.0
2022-01-10,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,0.8,4.2,,,,,79.0,47.0
2022-01-11,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,7.0,1.1,6.4,,,,,77.0,47.0
2022-01-12,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,10.0,0.6,4.7,,,,,78.0,46.0
2022-01-13,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,10.0,2.2,8.6,,,,,86.0,52.0
2022-01-14,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,9.0,1.1,3.6,,,,,84.0,54.0
2022-01-15,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,34.0,0.0,2.8,,,,,69.0,45.0
2022-01-16,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,0.6,2.8,,,,,66.0,40.0
2022-01-17,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,25.0,0.8,4.2,,,,,67.0,36.0
2022-01-18,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,0.3,2.5,,,,,43.0,28.0
2022-01-19,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,25.0,0.3,3.1,,,,,37.0,25.0
2022-01-20,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,7.0,0.3,6.4,,,,,57.0,25.0
2022-01-21,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,7.0,0.3,5.8,,,,,76.0,41.0
2022-01-22,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,8.0,0.8,4.2,,,,,76.0,61.0
2022-01-23,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,0.3,3.6,,,,,90.0,64.0
2022-01-24,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,0.6,4.7,,,,,90.0,46.0
2022-01-25,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,2.8,12.2,,,,,89.0,50.0
2022-01-26,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,10.0,0.3,7.5,,,,,90.0,62.0
2022-01-27,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,0.6,7.5,,,,,86.0,35.0
2022-01-28,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,3.1,10.0,,,,,69.0,23.0
2022-01-29,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,1.7,10.0,,,,,32.0,19.0
2022-01-30,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,0.3,6.4,,,,,29.0,20.0
2022-01-31,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,1.1,6.1,,,,24.0,52.0,19.0
2022-02-01,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,2.0,2.2,6.4,,,,,72.0,40.0
2022-02-02,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,0.6,3.9,,,,,65.0,32.0
2022-02-03,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,0.8,6.1,,,,,51.0,32.0
2022-02-04,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,0.8,4.7,,,,,60.0,30.0
2022-02-05,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,31.0,0.8,3.9,,,,,82.0,47.0
2022-02-06,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,34.0,1.1,3.6,,,,,89.0,44.0
2022-02-07,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,1.1,6.7,,,,,54.0,24.0
2022-02-08,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,6.0,1.1,4.2,,,,,56.0,33.0
2022-02-09,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,0.3,3.1,,,,,48.0,34.0
2022-02-10,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,35.0,0.3,3.6,,,,,50.0,33.0
2022-02-11,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,4.0,1.4,3.9,,,,,49.0,35.0
2022-02-12,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.3,26.0,0.3,7.8,,,,,77.0,37.0
2022-02-13,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,2.0,22.0,3.3,15.3,,,,,84.0,57.0
2022-02-14,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,25.0,2.8,10.3,,,,,86.0,33.0
2022-02-15,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,2.2,6.9,,,,,61.0,35.0
2022-02-16,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,0.0,4.2,,,,,76.0,37.0
2022-02-17,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,0.6,3.6,,,,,83.0,37.0
2022-02-18,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,28.0,1.1,8.3,,,,,83.0,31.0
2022-02-19,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,0.8,6.7,,,,,86.0,46.0
2022-02-20,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,6.0,0.8,5.6,,,,,85.0,31.0
2022-02-21,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,1.1,5.3,,,,,53.0,30.0
2022-02-22,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,8.0,0.8,6.7,,,,,42.0,16.0
2022-02-23,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,5.0,0.0,4.4,,,,,37.0,26.0
2022-02-24,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.4,12.0,0.6,4.7,,,,,41.0,31.0
2022-02-25,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,2.0,13.0,2.5,10.3,,,,,88.0,41.0
2022-02-26,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,7.4,99.0,1.4,5.8,,,,,89.0,63.0
2022-02-27,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,31.0,0.3,3.6,,,,,89.0,64.0
2022-02-28,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,28.0,0.3,4.2,,,,53.0,73.0,38.0
2022-03-01,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.4,6.9,,,,,53.0,29.0
2022-03-02,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,3.1,9.7,,,,,69.0,37.0
2022-03-03,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,23.3,25.0,1.7,9.7,,,,,89.0,48.0
2022-03-04,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,1.7,10.3,,,,,89.0,43.0
2022-03-05,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,4.0,0.6,4.4,,,,,72.0,40.0
2022-03-06,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,1.1,6.1,,,,,76.0,50.0
2022-03-07,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,2.9,11.0,0.3,10.3,,,,,80.0,49.0
2022-03-08,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.8,26.0,2.8,11.9,,,,,82.0,42.0
2022-03-09,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,1.4,7.5,,,,,68.0,40.0
2022-03-10,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,6.3,24.0,0.8,9.2,,,,,62.0,43.0
2022-03-11,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,10.5,24.0,1.9,14.4,,,,,88.0,59.0
2022-03-12,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,8.9,24.0,2.5,11.4,,,,,87.0,45.0
2022-03-13,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,14.5,24.0,0.8,12.8,,,,,87.0,33.0
2022-03-14,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,26.4,4.0,4.2,16.1,,,,,88.0,57.0
2022-03-15,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,11.0,6.1,16.1,,,,,86.0,48.0
2022-03-16,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.1,12.0,3.1,12.5,,,,,86.0,56.0
2022-03-17,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.1,7.0,1.4,10.0,,,,,86.0,56.0
2022-03-18,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,1.4,8.1,,,,,80.0,50.0
2022-03-19,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,11.0,3.6,8.9,,,,,74.0,55.0
2022-03-20,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,19.1,13.0,3.6,11.7,,,,,85.0,50.0
2022-03-21,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,8.4,24.0,1.9,11.4,,,,,89.0,57.0
2022-03-22,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,16.8,12.0,2.5,12.8,,,,,87.0,68.0
2022-03-23,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,20.4,12.0,7.2,16.1,,,,,84.0,74.0
2022-03-24,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,3.3,11.0,6.1,15.8,,,,,89.0,72.0
2022-03-25,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,6.1,13.9,,,,,85.0,70.0
2022-03-26,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,9.0,2.5,12.8,,,,,88.0,65.0
2022-03-27,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,2.8,9.7,,,,,85.0,52.0
2022-03-28,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,11.0,0.8,7.2,,,,,80.0,45.0
2022-03-29,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,11.0,1.4,4.7,,,,,89.0,50.0
2022-03-30,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,16.3,30.0,0.8,9.4,,,,,90.0,61.0
2022-03-31,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.7,31.0,2.8,10.6,,,,51.0,86.0,37.0
2022-04-01,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.1,29.0,1.4,7.8,,,,,87.0,31.0
2022-04-02,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,1.7,5.8,,,,,68.0,32.0
2022-04-03,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,6.0,1.4,8.3,,,,,58.0,34.0
2022-04-04,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,2.6,9.0,3.3,14.2,,,,,63.0,42.0
2022-04-05,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,6.7,11.0,1.9,14.4,,,,,89.0,50.0
2022-04-06,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,25.0,1.9,10.0,,,,,89.0,30.0
2022-04-07,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,1.7,9.7,,,,,66.0,33.0
2022-04-08,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,2.8,10.6,,,,,67.0,47.0
2022-04-09,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,2.8,10.3,,,,,76.0,56.0
2022-04-10,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,26.0,1.7,8.3,,,,,75.0,29.0
2022-04-11,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,7.5,25.0,1.7,12.5,,,,,87.0,32.0
2022-04-12,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,10.4,24.0,2.2,8.3,,,,,84.0,58.0
2022-04-13,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,28.0,1.9,7.2,,,,,82.0,38.0
2022-04-14,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,1.0,0.8,5.0,,,,,73.0,40.0
2022-04-15,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,2.0,0.8,5.6,,,,,72.0,30.0
2022-04-16,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,0.8,6.7,,,,,50.0,26.0
2022-04-17,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,28.0,0.8,6.1,,,,,47.0,30.0
2022-04-18,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,2.2,9.2,,,,,54.0,32.0
2022-04-19,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,16.0,24.0,1.4,8.1,,,,,88.0,45.0
2022-04-20,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,8.7,27.0,3.6,11.4,,,,,89.0,49.0
2022-04-21,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.4,23.0,2.2,11.4,,,,,70.0,33.0
2022-04-22,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,68.5,22.0,2.5,11.9,,,,,85.0,70.0
2022-04-23,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,3.5,24.0,3.6,15.0,,,,,85.0,50.0
2022-04-24,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,28.0,0.8,12.5,,,,,70.0,37.0
2022-04-25,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,0.8,6.1,,,,,62.0,30.0
2022-04-26,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,3.6,23.0,1.7,7.5,,,,,75.0,40.0
2022-04-27,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,6.9,12.0,0.6,6.9,,,,,84.0,46.0
2022-04-28,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.1,6.0,1.4,9.4,,,,,77.0,54.0
2022-04-29,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,8.0,1.4,8.6,,,,,81.0,36.0
2022-04-30,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,22.0,0.8,6.7,,,,45.0,52.0,36.0
2022-05-01,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,2.2,10.8,,,,,59.0,30.0
2022-05-02,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,4.0,29.0,1.7,8.6,,,,,81.0,38.0
2022-05-03,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,3.4,6.0,0.3,7.2,,,,,89.0,55.0
2022-05-04,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,5.0,1.1,6.7,,,,,89.0,36.0
2022-05-05,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,5.0,1.1,7.5,,,,,77.0,34.0
2022-05-06,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,6.0,1.1,6.7,,,,,59.0,29.0
2022-05-07,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,0.8,3.9,,,,,56.0,26.0
2022-05-08,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,28.0,0.6,6.1,,,,,45.0,25.0
2022-05-09,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,0.6,5.0,,,,,47.0,27.0
2022-05-10,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,5.0,0.3,4.2,,,,,49.0,27.0
2022-05-11,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,0.3,6.9,,,,,46.0,29.0
2022-05-12,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,1.7,10.0,,,,,41.0,27.0
2022-05-13,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,6.0,0.8,6.9,,,,,43.0,25.0
