date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-06-01,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,18.7,2.3,10.5,0.0,32.0,4.2,9.7,,,,60.0,98.0,46.0
2013-06-02,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,19.4,0.7,10.0,0.0,5.0,2.8,8.9,,,,60.0,98.0,47.0
2013-06-03,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,21.9,2.9,12.4,0.0,4.0,2.5,7.5,,,,54.0,91.0,31.0
2013-06-04,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,25.1,3.2,14.2,0.0,30.0,2.8,9.2,,,,44.0,95.0,21.0
2013-06-05,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.5,4.9,15.7,0.0,23.0,2.5,12.2,,,,43.0,93.0,25.0
2013-06-06,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,22.9,9.5,16.2,0.0,22.0,4.2,12.5,,,,45.0,84.0,30.0
2013-06-07,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,16.8,6.4,11.6,10.6,22.0,2.8,13.6,,,,78.0,96.0,57.0
2013-06-08,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,16.1,6.6,11.4,1.0,28.0,3.6,13.3,,,,79.0,96.0,56.0
2013-06-09,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,15.0,8.8,11.9,6.8,28.0,4.2,10.8,,,,88.0,98.0,81.0
2013-06-10,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,20.9,10.2,15.6,0.0,28.0,3.3,8.3,,,,77.0,99.0,55.0
2013-06-11,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,23.7,9.7,16.7,0.0,30.0,3.6,9.2,,,,63.0,92.0,50.0
2013-06-12,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,29.6,10.4,20.0,0.0,28.0,2.5,8.3,,,,53.0,95.0,37.0
2013-06-13,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,29.6,12.1,20.8,0.0,29.0,3.9,10.0,,,,50.0,93.0,31.0
2013-06-14,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,29.7,9.1,19.4,0.0,30.0,4.2,12.2,,,,51.0,97.0,30.0
2013-06-15,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.0,9.3,20.2,0.0,28.0,4.2,10.0,,,,35.0,85.0,23.0
2013-06-16,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,29.8,8.9,19.4,0.0,20.0,3.9,14.2,,,,43.0,91.0,26.0
2013-06-17,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,19.9,5.6,12.8,1.4,28.0,3.6,10.3,,,,61.0,90.0,39.0
2013-06-18,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,20.4,3.0,11.7,6.0,28.0,2.5,12.8,,,,62.0,96.0,37.0
2013-06-19,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,12.1,7.1,9.6,0.8,32.0,2.5,6.7,,,,90.0,97.0,73.0
2013-06-20,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,22.2,9.0,15.6,0.0,30.0,3.6,10.3,,,,60.0,93.0,35.0
2013-06-21,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,23.1,9.5,16.3,0.0,34.0,3.9,9.7,,,,61.0,92.0,37.0
2013-06-22,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.7,6.1,16.4,0.0,33.0,3.9,8.3,,,,47.0,99.0,31.0
2013-06-23,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,24.4,4.5,14.4,0.0,31.0,5.0,9.7,,,,47.0,85.0,25.0
2013-06-24,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.0,0.6,13.3,0.0,36.0,2.2,7.2,,,,38.0,94.0,16.0
2013-06-25,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,27.5,3.4,15.4,0.0,10.0,2.5,7.5,,,,37.0,92.0,21.0
2013-06-26,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.6,5.2,15.9,0.0,7.0,1.9,8.3,,,,36.0,88.0,23.0
2013-06-27,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,27.0,7.1,17.0,0.0,1.0,4.2,9.4,,,,46.0,90.0,30.0
2013-06-28,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.4,3.7,15.0,0.0,99.0,2.5,8.9,,,,32.0,94.0,19.0
2013-06-29,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,28.1,10.8,19.4,0.0,4.0,3.3,10.3,,,,33.0,73.0,22.0
2013-06-30,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,32.0,8.6,20.3,0.0,22.0,1.7,7.2,,,,36.0,79.0,22.0
2013-07-01,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.2,10.0,20.6,0.6,23.0,1.9,10.3,,,,47.0,90.0,24.0
2013-07-02,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,30.7,10.0,20.4,0.0,30.0,3.1,9.7,,,,41.0,92.0,24.0
2013-07-03,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,30.4,13.5,22.0,0.0,36.0,3.6,8.9,,,,44.0,83.0,33.0
2013-07-04,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.5,11.1,21.3,0.0,4.0,2.5,10.8,,,,45.0,92.0,27.0
2013-07-05,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,34.7,11.1,22.9,0.0,10.0,2.2,8.3,,,,33.0,68.0,24.0
2013-07-06,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,34.9,12.6,23.8,0.0,99.0,2.2,8.1,,,,30.0,79.0,16.0
2013-07-07,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,35.0,11.9,23.4,0.0,33.0,1.9,8.1,,,,33.0,82.0,20.0
2013-07-08,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,34.7,11.2,23.0,0.6,36.0,2.8,8.9,,,,34.0,85.0,16.0
2013-07-09,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,35.6,11.6,23.6,0.0,32.0,3.1,10.8,,,,33.0,82.0,15.0
2013-07-10,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,33.2,13.9,23.6,,88.0,3.3,10.0,,,,46.0,90.0,23.0
2013-07-11,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,,,,,88.0,1.7,9.4,,,,51.0,,
2013-07-12,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,32.1,15.5,23.8,4.0,88.0,1.9,10.8,,,,42.0,84.0,24.0
2013-07-13,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.4,14.6,23.0,0.0,88.0,2.2,12.2,,,,40.0,80.0,23.0
2013-07-14,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.6,13.2,22.4,0.4,88.0,3.3,16.7,,,,46.0,86.0,21.0
2013-07-15,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,28.8,12.5,20.6,0.2,88.0,2.5,11.4,,,,59.0,86.0,34.0
2013-07-16,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,30.4,11.5,21.0,0.6,88.0,3.1,10.0,,,,51.0,87.0,24.0
2013-07-17,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,29.4,11.5,20.4,0.0,88.0,3.3,12.5,,,,51.0,95.0,32.0
2013-07-18,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,30.9,9.6,20.2,0.0,88.0,1.9,8.9,,,,44.0,93.0,24.0
2013-07-19,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.5,11.4,21.4,0.0,88.0,1.7,11.4,,,,45.0,88.0,26.0
2013-07-20,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.7,12.2,22.0,2.2,88.0,2.2,20.0,,,,47.0,92.0,21.0
2013-07-21,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,28.3,12.3,20.3,0.2,88.0,3.3,13.1,,,,53.0,80.0,35.0
2013-07-22,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.1,9.6,20.4,0.0,88.0,1.4,10.0,,,,46.0,91.0,31.0
2013-07-23,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.9,14.2,23.0,0.0,88.0,3.3,10.3,,,,36.0,72.0,21.0
2013-07-24,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,33.2,12.7,23.0,0.0,88.0,2.8,12.2,,,,33.0,72.0,21.0
2013-07-25,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,32.5,15.1,23.8,0.0,88.0,3.6,11.1,,,,36.0,62.0,25.0
2013-07-26,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,30.5,12.7,21.6,0.0,88.0,5.3,13.9,,,,36.0,81.0,24.0
2013-07-27,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,21.0,13.5,17.2,0.2,88.0,2.5,11.9,,,,57.0,74.0,46.0
2013-07-28,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,24.6,8.4,16.5,0.0,88.0,5.3,13.6,,,,46.0,86.0,29.0
2013-07-29,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.8,7.9,17.4,0.0,88.0,2.8,8.9,,,,43.0,92.0,23.0
2013-07-30,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.7,7.1,19.4,0.0,88.0,1.9,6.9,,,,33.0,80.0,21.0
2013-07-31,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,33.7,8.8,21.2,0.0,88.0,2.8,11.1,,,,30.0,78.0,17.0
2013-08-01,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,33.8,15.6,24.7,0.0,88.0,3.9,12.2,,,,26.0,54.0,19.0
2013-08-02,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,32.7,14.1,23.4,0.0,88.0,4.2,15.8,,,,31.0,59.0,20.0
2013-08-03,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.9,9.3,20.6,0.0,88.0,2.8,10.6,,,,32.0,73.0,16.0
2013-08-04,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,32.8,9.2,21.0,0.0,88.0,1.9,6.7,,,,29.0,66.0,19.0
2013-08-05,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,,,,,,3.9,,,,,31.0,,
2013-08-06,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,27.0,10.8,18.9,0.0,8.0,3.3,9.2,,,,42.0,72.0,33.0
2013-08-07,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.2,8.7,17.4,0.0,15.0,4.2,17.5,,,,49.0,83.0,33.0
2013-08-08,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,24.4,7.3,15.8,0.0,22.0,3.1,8.6,,,,50.0,91.0,34.0
2013-08-09,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,29.5,6.4,18.0,0.0,20.0,1.9,8.3,,,,36.0,83.0,20.0
2013-08-10,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,32.4,9.7,21.0,0.0,18.0,2.5,8.1,,,,34.0,83.0,12.0
2013-08-11,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,35.3,10.1,22.7,0.0,13.0,2.8,9.2,,,,27.0,69.0,14.0
2013-08-12,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,32.4,13.2,22.8,17.6,10.0,3.1,19.2,,,,55.0,83.0,27.0
2013-08-13,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,29.7,16.1,22.9,0.0,24.0,3.1,9.7,,,,45.0,79.0,33.0
2013-08-14,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,32.3,12.1,22.2,0.0,18.0,2.2,8.1,,,,48.0,94.0,28.0
2013-08-15,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,33.3,12.3,22.8,0.0,8.0,2.8,9.4,,,,38.0,89.0,21.0
2013-08-16,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.9,14.7,23.3,0.0,6.0,3.9,16.1,,,,37.0,72.0,15.0
2013-08-17,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,30.9,10.5,20.7,0.0,12.0,2.8,9.2,,,,46.0,91.0,24.0
2013-08-18,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,32.9,10.7,21.8,0.0,14.0,2.2,7.5,,,,37.0,81.0,22.0
2013-08-19,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,32.5,11.8,22.2,0.0,12.0,4.4,10.0,,,,39.0,74.0,28.0
2013-08-20,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,32.4,7.6,20.0,0.0,12.0,1.9,7.8,,,,35.0,86.0,11.0
2013-08-21,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,35.3,8.5,21.9,0.0,10.0,1.9,9.4,,,,30.0,75.0,18.0
2013-08-22,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,32.7,13.2,23.0,0.0,3.0,3.6,8.9,,,,26.0,55.0,13.0
2013-08-23,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.4,10.3,20.8,0.0,18.0,2.5,7.5,,,,41.0,71.0,28.0
2013-08-24,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,28.8,11.6,20.2,0.0,18.0,3.3,10.0,,,,53.0,91.0,37.0
2013-08-25,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.3,5.7,16.0,0.0,15.0,2.2,8.1,,,,47.0,93.0,24.0
2013-08-26,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,25.8,11.9,18.8,0.0,29.0,4.2,10.8,,,,48.0,83.0,33.0
2013-08-27,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.8,8.2,17.5,0.0,16.0,1.9,8.3,,,,48.0,89.0,28.0
2013-08-28,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,24.4,13.9,19.2,0.0,27.0,4.2,10.0,,,,41.0,68.0,28.0
2013-08-29,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,23.8,11.8,17.8,0.0,99.0,4.4,10.6,,,,42.0,74.0,33.0
2013-08-30,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.2,6.4,16.3,0.0,23.0,1.9,6.9,,,,49.0,93.0,28.0
2013-08-31,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.6,5.3,16.0,0.0,24.0,2.5,8.6,,,,46.0,91.0,20.0
2013-09-01,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,27.3,4.4,15.8,0.0,24.0,3.9,9.7,,,,39.0,93.0,22.0
2013-09-02,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,29.2,6.9,18.0,0.0,17.0,2.8,7.8,,,,38.0,88.0,16.0
2013-09-03,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,31.0,5.8,18.4,0.0,11.0,1.9,7.5,,,,28.0,77.0,9.0
2013-09-04,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,30.8,7.5,19.2,0.0,29.0,1.4,8.3,,,,35.0,68.0,21.0
2013-09-05,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,23.9,9.0,16.4,3.4,15.0,3.1,11.7,,,,56.0,91.0,37.0
2013-09-06,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,23.4,9.4,16.4,0.0,36.0,1.9,11.7,,,,64.0,95.0,45.0
2013-09-07,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,20.9,10.3,15.6,0.4,8.0,1.9,11.1,,,,72.0,92.0,47.0
2013-09-08,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,23.9,8.0,16.0,0.0,10.0,3.9,11.7,,,,60.0,93.0,33.0
2013-09-09,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,24.7,4.5,14.6,0.0,18.0,1.7,8.9,,,,52.0,97.0,29.0
2013-09-10,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.1,7.4,16.8,0.0,16.0,2.8,8.9,,,,53.0,90.0,35.0
2013-09-11,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,22.3,4.6,13.4,0.0,17.0,3.1,9.2,,,,48.0,87.0,34.0
2013-09-12,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,25.0,2.1,13.6,0.0,23.0,1.7,6.4,,,,46.0,94.0,21.0
2013-09-13,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,27.3,4.9,16.1,0.0,99.0,2.8,7.5,,,,45.0,90.0,23.0
2013-09-14,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,27.7,5.8,16.8,0.0,11.0,2.2,9.2,,,,49.0,93.0,23.0
2013-09-15,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,24.3,7.5,15.9,0.0,18.0,3.1,7.8,,,,46.0,82.0,29.0
2013-09-16,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.6,5.5,16.0,0.0,14.0,1.7,10.0,,,,47.0,87.0,29.0
2013-09-17,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,23.1,8.2,15.6,0.0,14.0,2.5,8.3,,,,55.0,93.0,32.0
2013-09-18,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,24.7,5.0,14.8,0.0,17.0,2.2,8.9,,,,52.0,93.0,32.0
2013-09-19,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,24.1,6.5,15.3,0.0,14.0,3.9,10.0,,,,55.0,95.0,32.0
2013-09-20,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,25.3,5.5,15.4,0.0,21.0,1.9,6.7,,,,55.0,96.0,33.0
2013-09-21,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,26.8,8.6,17.7,0.0,21.0,1.7,6.7,,,,46.0,86.0,26.0
2013-09-22,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,29.7,5.5,17.6,0.0,11.0,1.1,7.2,,,,43.0,83.0,23.0
2013-09-23,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,30.4,7.2,18.8,0.0,8.0,2.2,8.3,,,,46.0,84.0,24.0
2013-09-24,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,,,,,,2.8,,,,,43.0,,
2013-09-25,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,27.6,10.2,18.9,0.0,7.0,4.2,11.4,,,,52.0,89.0,32.0
2013-09-26,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,28.3,10.0,19.2,0.0,1.0,4.4,13.6,,,,46.0,86.0,26.0
2013-09-27,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,24.4,13.6,19.0,0.0,1.0,4.2,14.7,,,,51.0,70.0,35.0
2013-09-28,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,19.4,11.2,15.3,13.8,99.0,2.2,12.5,,,,83.0,95.0,58.0
2013-09-29,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,17.1,11.7,14.4,2.0,7.0,5.0,11.4,,,,88.0,97.0,71.0
2013-09-30,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,21.6,12.9,17.2,2.4,8.0,3.3,10.3,,,,81.0,98.0,60.0
2013-10-01,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,23.6,14.3,19.0,1.0,16.0,3.3,10.0,,,,75.0,96.0,54.0
2013-10-02,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,24.0,13.2,18.6,0.2,1.0,1.7,8.1,,,,72.0,99.0,54.0
2013-10-03,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,22.9,15.2,19.0,9.6,7.0,4.4,14.4,,,,66.0,93.0,53.0
2013-10-04,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,20.6,9.9,15.2,1.0,7.0,2.2,9.7,,,,75.0,98.0,48.0
2013-10-05,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,19.9,6.1,13.0,0.0,17.0,1.7,5.8,,,,68.0,96.0,45.0
2013-10-06,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,19.4,3.4,11.4,0.0,21.0,2.2,7.2,,,,69.0,98.0,44.0
2013-10-07,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,20.8,3.0,11.9,0.0,14.0,1.4,4.7,,,,65.0,99.0,35.0
2013-10-08,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,22.3,3.0,12.6,0.0,18.0,1.1,7.2,,,,58.0,98.0,21.0
2013-10-09,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,21.8,1.4,11.6,0.0,21.0,1.4,5.3,,,,60.0,97.0,35.0
2013-10-10,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,21.3,2.1,11.7,0.0,16.0,2.2,9.2,,,,63.0,98.0,34.0
2013-10-11,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,15.7,2.2,9.0,0.0,17.0,2.8,8.9,,,,68.0,99.0,50.0
2013-10-12,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,20.0,-1.8,9.1,0.0,8.0,1.9,9.2,,,,62.0,97.0,34.0
2013-10-13,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,16.0,6.7,11.4,0.2,10.0,1.7,8.1,,,,71.0,94.0,57.0
2013-10-14,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,19.8,10.7,15.2,0.2,11.0,2.2,6.9,,,,74.0,96.0,52.0
2013-10-15,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,17.8,12.3,15.0,0.0,9.0,4.2,12.5,,,,78.0,92.0,64.0
2013-10-16,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,22.2,10.2,16.2,0.0,10.0,3.6,10.3,,,,68.0,92.0,48.0
2013-10-17,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,24.4,6.5,15.4,0.0,4.0,1.4,5.3,,,,65.0,98.0,43.0
2013-10-18,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,25.0,5.6,15.3,0.0,3.0,3.6,11.7,,,,50.0,95.0,23.0
2013-10-19,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,21.2,10.9,16.0,3.0,6.0,4.4,13.3,,,,71.0,94.0,48.0
2013-10-20,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,18.7,8.4,13.6,0.0,9.0,3.1,8.3,,,,73.0,95.0,48.0
2013-10-21,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,18.1,5.9,12.0,0.2,99.0,4.4,14.2,,,,68.0,96.0,48.0
2013-10-22,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,15.4,10.4,12.9,8.0,3.0,6.9,15.8,,,,78.0,95.0,45.0
2013-10-23,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,18.0,6.1,12.0,0.0,6.0,2.2,7.2,,,,81.0,99.0,56.0
2013-10-24,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,18.4,8.1,13.2,24.0,3.0,4.2,17.5,,,,85.0,96.0,63.0
2013-10-25,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,16.0,10.5,13.2,4.0,2.0,1.7,15.0,,,,88.0,99.0,72.0
2013-10-26,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,17.8,6.4,12.1,0.0,4.0,2.2,11.4,,,,83.0,97.0,61.0
2013-10-27,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,19.3,6.3,12.8,0.0,14.0,2.5,7.2,,,,78.0,99.0,46.0
2013-10-28,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,18.5,4.1,11.3,1.2,8.0,3.1,11.1,,,,77.0,98.0,46.0
2013-10-29,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,10.8,0.3,5.6,0.0,19.0,3.1,8.9,,,,78.0,98.0,61.0
2013-10-30,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,11.2,-0.7,5.2,0.0,12.0,2.2,6.9,,,,79.0,99.0,58.0
2013-10-31,2135A,FRESNO DE CANTESPINO,40,SEGOVIA,412222N,033026W,993.0,14.5,0.4,7.4,0.0,99.0,2.2,5.8,,,,74.0,94.0,43.0
