date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2016-09-23,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,16.7,7.4,12.0,4.0,16.0,1.4,8.6,,,,88.0,100.0,59.0
2016-09-24,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,20.3,10.8,15.6,0.0,32.0,2.8,13.1,,,,37.0,81.0,30.0
2016-09-25,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,14.4,7.0,10.7,0.2,36.0,1.4,8.3,,,,84.0,100.0,41.0
2016-09-26,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,15.8,8.3,12.0,0.0,15.0,1.1,7.8,,,,70.0,94.0,55.0
2016-09-27,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,12.6,8.0,10.3,0.6,34.0,1.1,6.1,,,,92.0,100.0,77.0
2016-09-28,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,18.4,8.4,13.4,0.0,14.0,3.1,11.4,,,,73.0,100.0,52.0
2016-09-29,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,20.7,10.5,15.6,0.0,15.0,2.2,10.0,,,,47.0,67.0,35.0
2016-09-30,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,18.2,10.9,14.6,0.8,99.0,2.5,13.6,,,,51.0,60.0,41.0
2016-10-01,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,15.4,6.0,10.7,0.0,35.0,1.9,12.2,,,,82.0,100.0,58.0
2016-10-02,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,16.9,5.9,11.4,0.0,14.0,1.9,9.4,,,,66.0,96.0,50.0
2016-10-03,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,21.2,12.1,16.6,0.0,16.0,3.3,12.8,,,,39.0,70.0,30.0
2016-10-04,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,19.5,7.1,13.3,0.0,14.0,1.7,15.3,,,,63.0,100.0,38.0
2016-10-05,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,17.6,5.7,11.6,0.0,14.0,2.2,8.6,,,,73.0,100.0,21.0
2016-10-06,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,14.5,6.8,10.6,0.0,19.0,1.4,6.7,,,,67.0,100.0,31.0
2016-10-07,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,17.1,8.1,12.6,0.0,34.0,1.7,16.4,,,,41.0,65.0,29.0
2016-10-08,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,13.6,3.6,8.6,0.0,99.0,1.7,3.9,,,,74.0,100.0,43.0
2016-10-09,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,10.4,1.2,5.8,0.0,16.0,1.1,4.7,,,,84.0,100.0,66.0
2016-10-10,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,11.6,0.4,6.0,0.0,10.0,1.4,7.5,,,,55.0,94.0,33.0
2016-10-11,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,14.2,5.3,9.8,0.0,16.0,1.4,11.1,,,,57.0,82.0,26.0
2016-10-12,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,11.6,6.3,9.0,6.0,18.0,3.6,12.8,,,,78.0,91.0,48.0
2016-10-13,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,8.1,5.1,6.6,27.6,17.0,0.6,6.9,,,,98.0,100.0,71.0
2016-10-14,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,8.1,3.0,5.6,0.2,16.0,1.7,13.9,,,,89.0,100.0,45.0
2016-10-15,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,13.5,5.8,9.6,0.0,19.0,5.6,18.3,,,,53.0,77.0,43.0
2016-10-16,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,11.0,7.7,9.4,0.2,18.0,4.4,21.7,,,,58.0,78.0,51.0
2016-10-17,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,11.0,7.5,9.2,0.8,16.0,1.9,13.9,,,,78.0,99.0,55.0
2016-10-18,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,10.3,5.6,8.0,0.0,12.0,1.4,5.0,,,,96.0,100.0,84.0
2016-10-19,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,12.2,4.3,8.2,0.0,35.0,0.6,5.3,,,,79.0,99.0,63.0
2016-10-20,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,8.0,-0.8,3.6,0.0,12.0,1.1,5.0,,,,91.0,100.0,76.0
2016-10-21,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,13.1,-1.6,5.8,1.4,18.0,0.8,12.2,,,,55.0,94.0,33.0
2016-10-22,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,12.1,8.2,10.2,1.2,21.0,4.2,14.2,,,,77.0,91.0,68.0
2016-10-23,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,11.1,5.6,8.4,4.0,13.0,8.9,29.2,,,,77.0,94.0,67.0
2016-10-24,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,9.7,4.8,7.2,1.4,17.0,3.3,18.1,,,,88.0,99.0,65.0
2016-10-25,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,15.8,8.7,12.2,0.0,16.0,3.6,16.4,,,,72.0,92.0,56.0
2016-10-26,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,15.6,8.6,12.1,0.0,10.0,1.4,5.3,,,,76.0,95.0,59.0
2016-10-27,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,17.3,8.3,12.8,0.0,10.0,1.7,6.7,,,,56.0,79.0,40.0
2016-10-28,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,20.4,9.1,14.8,0.0,18.0,1.4,5.6,,,,45.0,65.0,32.0
2016-10-29,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,21.1,10.1,15.6,0.0,17.0,3.1,6.1,,,,22.0,53.0,13.0
2016-10-30,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,21.6,9.4,15.5,0.0,18.0,1.9,5.8,,,,17.0,42.0,11.0
2016-10-31,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,20.4,9.3,14.8,0.0,18.0,2.2,5.8,,,,22.0,44.0,12.0
2016-11-01,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,17.4,8.2,12.8,0.0,20.0,1.9,4.7,,,,26.0,57.0,19.0
2016-11-02,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,17.4,8.2,12.8,0.0,15.0,2.2,4.4,,,,46.0,67.0,33.0
2016-11-03,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,15.5,6.9,11.2,0.0,16.0,3.1,13.3,,,,49.0,72.0,40.0
2016-11-04,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,10.1,6.6,8.4,10.6,15.0,4.2,15.6,,,,79.0,96.0,55.0
2016-11-05,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,7.1,-1.1,3.0,27.8,33.0,2.5,16.7,,,,97.0,100.0,89.0
2016-11-06,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,0.8,-3.6,-1.4,5.0,32.0,2.2,10.6,,,,98.0,100.0,92.0
2016-11-07,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,-1.6,-3.8,-2.7,3.4,32.0,3.3,10.0,,,,96.0,100.0,93.0
2016-11-08,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,1.4,-3.2,-0.9,0.8,36.0,3.3,16.9,,,,96.0,100.0,78.0
2016-11-09,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,5.4,0.5,3.0,0.0,36.0,2.5,25.3,,,,87.0,100.0,66.0
2016-11-10,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,8.5,-0.3,4.1,0.0,33.0,0.8,6.1,,,,73.0,90.0,53.0
2016-11-11,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.3,0.7,2.5,0.0,30.0,1.9,5.6,,,,90.0,99.0,73.0
2016-11-12,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,8.6,2.6,5.6,9.4,99.0,1.1,4.7,,,,88.0,100.0,58.0
2016-11-13,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.0,0.9,3.4,2.8,33.0,3.1,9.2,,,,100.0,100.0,100.0
2016-11-14,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,1.6,-1.5,0.0,0.8,32.0,2.8,10.8,,,,100.0,100.0,98.0
2016-11-15,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.7,-1.8,2.4,0.0,16.0,4.4,13.9,,,,63.0,100.0,32.0
2016-11-16,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,13.2,3.8,8.5,0.0,17.0,2.5,9.7,,,,74.0,93.0,55.0
2016-11-17,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,14.8,4.1,9.4,0.0,34.0,2.8,12.2,,,,70.0,91.0,47.0
2016-11-18,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,8.3,2.2,5.2,0.0,36.0,3.3,20.0,,,,70.0,84.0,44.0
2016-11-19,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,8.4,0.0,4.2,0.2,18.0,4.7,30.3,,,,43.0,86.0,17.0
2016-11-20,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.8,3.2,5.0,20.2,14.0,7.8,28.3,,,,86.0,98.0,81.0
2016-11-21,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.1,1.1,3.6,6.8,17.0,6.9,38.3,,,,74.0,91.0,67.0
2016-11-22,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,1.4,-2.2,-0.4,17.6,15.0,0.8,11.7,,,,97.0,100.0,72.0
2016-11-23,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,-0.1,-2.5,-1.3,48.6,31.0,0.3,6.7,,,,97.0,100.0,90.0
2016-11-24,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,0.3,-3.5,-1.6,2.2,18.0,5.6,13.6,,,,83.0,100.0,68.0
2016-11-25,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,1.1,-4.3,-1.6,0.0,16.0,7.5,15.0,,,,73.0,93.0,56.0
2016-11-26,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,2.8,0.1,1.4,1.6,18.0,6.9,25.6,,,,90.0,97.0,83.0
2016-11-27,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,3.5,1.8,2.6,1.2,20.0,6.1,21.1,,,,94.0,100.0,79.0
2016-11-28,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,7.1,-1.9,2.6,0.0,20.0,1.7,11.4,,,,88.0,100.0,72.0
2016-11-29,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.2,-0.9,1.6,0.0,17.0,4.4,16.9,,,,68.0,100.0,60.0
2016-11-30,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.9,2.7,3.8,0.0,18.0,6.7,19.4,,,,81.0,93.0,73.0
2016-12-01,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,5.7,3.0,4.4,0.0,18.0,5.6,16.7,,,,75.0,87.0,67.0
2016-12-02,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.7,1.1,3.9,0.0,99.0,1.9,5.0,,,,82.0,95.0,69.0
2016-12-03,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.4,0.4,3.4,0.8,18.0,6.7,20.3,,,,68.0,85.0,54.0
2016-12-04,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,5.9,3.5,4.7,0.8,19.0,5.8,20.8,,,,92.0,97.0,66.0
2016-12-05,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,7.5,3.2,5.4,0.0,19.0,5.0,15.3,,,,86.0,94.0,61.0
2016-12-06,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,11.0,2.5,6.8,0.0,11.0,3.3,7.2,,,,62.0,84.0,53.0
2016-12-07,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,11.0,3.7,7.4,0.0,16.0,3.1,5.8,,,,49.0,77.0,43.0
2016-12-08,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,10.8,4.0,7.4,0.0,17.0,3.6,9.2,,,,,49.0,13.0
2016-12-09,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,10.7,1.9,6.3,0.0,16.0,1.1,11.1,,,,27.0,49.0,10.0
2016-12-10,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,10.4,2.6,6.5,0.0,17.0,1.9,8.6,,,,49.0,75.0,35.0
2016-12-11,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.3,2.4,4.4,0.0,30.0,1.1,8.6,,,,,95.0,38.0
2016-12-12,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,7.3,2.5,4.9,0.0,19.0,2.5,10.0,,,,86.0,96.0,43.0
2016-12-13,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,7.4,2.1,4.8,0.0,22.0,3.6,13.1,,,,,81.0,40.0
2016-12-14,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,5.5,1.2,3.4,0.2,16.0,2.8,14.4,,,,77.0,97.0,56.0
2016-12-15,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,2.7,1.0,1.8,0.8,16.0,3.6,16.7,,,,80.0,95.0,76.0
2016-12-16,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,2.2,0.3,1.2,3.6,17.0,3.3,17.5,,,,92.0,100.0,80.0
2016-12-17,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,2.7,1.1,1.9,0.0,14.0,8.1,13.9,,,,83.0,100.0,77.0
2016-12-18,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,5.4,-0.8,2.3,0.0,18.0,4.2,14.4,,,,54.0,94.0,21.0
2016-12-19,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,3.1,-4.3,-0.6,1.6,18.0,1.7,14.2,,,,76.0,100.0,12.0
2016-12-20,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,-0.4,-1.9,-1.2,7.2,30.0,2.5,6.9,,,,100.0,100.0,99.0
2016-12-21,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,2.7,-0.4,1.2,5.2,31.0,1.1,6.1,,,,96.0,100.0,89.0
2016-12-22,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,5.9,1.9,3.9,0.4,35.0,1.1,5.6,,,,100.0,100.0,92.0
2016-12-23,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.4,0.3,2.4,0.0,17.0,1.1,4.2,,,,92.0,100.0,81.0
2016-12-24,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.8,2.0,4.4,0.0,11.0,1.9,7.8,,,,90.0,100.0,18.0
2016-12-25,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,13.6,4.7,9.2,0.0,15.0,4.4,8.6,,,,17.0,42.0,7.0
2016-12-26,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,14.1,6.6,10.4,0.0,10.0,4.4,8.1,,,,20.0,47.0,13.0
2016-12-27,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,11.1,5.8,8.4,0.0,99.0,3.1,7.8,,,,37.0,56.0,34.0
2016-12-28,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,12.6,5.0,8.8,0.0,18.0,4.7,10.3,,,,19.0,42.0,6.0
2016-12-29,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,8.7,4.0,6.4,0.0,15.0,3.6,7.5,,,,6.0,20.0,3.0
2016-12-30,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,7.5,2.7,5.1,0.0,16.0,2.8,6.4,,,,,23.0,6.0
2016-12-31,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.4,1.2,3.8,0.0,16.0,3.9,5.6,,,,25.0,36.0,7.0
2017-01-01,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,8.8,0.7,4.8,0.0,18.0,3.1,11.4,,,,,28.0,7.0
2017-01-02,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,7.6,0.5,4.0,0.0,18.0,1.1,11.1,,,,28.0,59.0,10.0
2017-01-03,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,7.1,1.6,4.4,0.0,19.0,2.2,9.4,,,,64.0,91.0,18.0
2017-01-04,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.5,1.2,2.8,0.0,30.0,1.9,8.3,,,,73.0,99.0,60.0
2017-01-05,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.0,-1.3,2.4,0.0,18.0,1.1,6.9,,,,56.0,99.0,10.0
2017-01-06,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,9.5,0.1,4.8,0.0,14.0,4.2,10.6,,,,,30.0,3.0
2017-01-07,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,7.3,-0.6,3.4,0.0,15.0,2.5,9.7,,,,,44.0,15.0
2017-01-08,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,5.2,-0.8,2.2,0.0,18.0,4.4,10.8,,,,56.0,85.0,37.0
2017-01-09,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.6,-3.6,0.5,1.2,99.0,1.7,9.2,,,,72.0,98.0,42.0
2017-01-10,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,1.0,-0.8,0.1,25.8,31.0,4.4,13.9,,,,100.0,100.0,72.0
2017-01-11,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.9,0.7,2.8,5.4,31.0,2.8,10.6,,,,100.0,100.0,81.0
2017-01-12,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,9.2,1.4,5.3,0.8,33.0,4.4,18.9,,,,50.0,100.0,32.0
2017-01-13,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,1.4,-5.0,-1.8,0.8,32.0,3.1,10.6,,,,98.0,100.0,97.0
2017-01-14,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,-3.7,-5.1,-4.4,8.2,30.0,1.1,5.0,,,,97.0,98.0,97.0
2017-01-15,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,-1.1,-3.7,-2.4,21.2,,,,,,,100.0,100.0,98.0
2017-01-16,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,0.3,-1.9,-0.8,38.4,,,,,,,100.0,100.0,100.0
2017-01-17,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,0.0,-9.9,-5.0,0.8,33.0,2.5,8.9,,,,97.0,100.0,93.0
2017-01-18,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,-6.0,-12.8,-9.4,1.0,32.0,0.8,7.5,,,,93.0,96.0,87.0
2017-01-19,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,0.6,-10.8,-5.1,1.4,17.0,3.9,13.1,,,,63.0,100.0,48.0
2017-01-20,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,-0.6,-4.0,-2.3,0.0,12.0,6.4,16.7,,,,79.0,88.0,67.0
2017-01-21,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.8,-3.8,0.5,0.0,19.0,5.0,15.0,,,,72.0,95.0,53.0
2017-01-22,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,-1.8,-4.9,-3.4,0.2,32.0,1.7,11.1,,,,89.0,99.0,68.0
2017-01-23,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,0.6,-5.5,-2.4,0.0,34.0,1.1,6.7,,,,89.0,99.0,64.0
2017-01-24,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.8,-5.5,-0.4,0.0,14.0,1.7,8.6,,,,32.0,92.0,19.0
2017-01-25,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,5.9,-5.1,0.4,0.0,27.0,1.1,6.1,,,,,59.0,21.0
2017-01-26,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.0,-2.8,0.6,2.0,12.0,5.6,19.7,,,,47.0,88.0,28.0
2017-01-27,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,1.8,-2.1,-0.2,2.6,14.0,4.2,20.8,,,,89.0,99.0,77.0
2017-01-28,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,1.7,-3.7,-1.0,0.0,35.0,3.1,10.3,,,,69.0,100.0,48.0
2017-01-29,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.9,-0.1,2.4,0.0,32.0,3.3,14.7,,,,88.0,98.0,75.0
2017-01-30,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,7.0,3.6,5.3,0.4,16.0,3.6,14.2,,,,88.0,99.0,69.0
2017-01-31,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,10.1,4.0,7.0,0.0,18.0,3.6,16.7,,,,45.0,84.0,34.0
2017-02-01,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.0,2.8,4.4,3.8,19.0,6.4,23.6,,,,77.0,96.0,48.0
2017-02-02,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.4,-1.3,1.6,26.8,17.0,11.7,39.7,,,,87.0,100.0,78.0
2017-02-03,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.0,-1.8,1.1,31.4,16.0,10.6,48.6,,,,92.0,100.0,80.0
2017-02-04,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,5.1,0.5,2.8,20.6,35.0,11.1,46.4,,,,94.0,99.0,88.0
2017-02-05,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,3.0,-3.2,-0.1,0.2,34.0,10.6,35.0,,,,80.0,99.0,70.0
2017-02-06,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.7,-2.6,2.0,0.2,29.0,3.6,11.7,,,,87.0,97.0,70.0
2017-02-07,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.3,-5.1,-0.4,8.4,28.0,3.1,11.1,,,,98.0,100.0,87.0
2017-02-08,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,-2.4,-5.1,-3.8,1.2,32.0,1.9,12.5,,,,99.0,100.0,97.0
2017-02-09,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.9,-6.4,0.2,0.0,15.0,1.4,10.6,,,,67.0,99.0,17.0
2017-02-10,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,4.6,-0.8,1.9,0.0,19.0,3.9,15.8,,,,58.0,91.0,16.0
2017-02-11,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,2.0,-1.3,0.4,1.0,15.0,3.9,14.2,,,,82.0,100.0,48.0
2017-02-12,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,3.8,0.4,2.1,9.8,13.0,6.4,29.2,,,,89.0,96.0,84.0
2017-02-13,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,3.4,1.0,2.2,4.8,15.0,4.7,25.8,,,,89.0,96.0,77.0
2017-02-14,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,5.3,-0.1,2.6,0.0,21.0,4.7,12.5,,,,66.0,87.0,44.0
2017-02-15,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,9.5,0.3,4.9,0.0,21.0,3.3,8.3,,,,63.0,89.0,30.0
2017-02-16,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,9.7,1.5,5.6,0.0,99.0,2.8,7.5,,,,64.0,80.0,40.0
2017-02-17,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,9.1,-0.6,4.2,0.0,15.0,3.1,8.1,,,,52.0,81.0,38.0
2017-02-18,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,8.9,-0.3,4.3,0.0,15.0,2.8,10.6,,,,57.0,99.0,45.0
2017-02-19,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.0,-1.2,2.4,0.0,99.0,1.9,8.9,,,,87.0,99.0,64.0
2017-02-20,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,8.6,-2.6,3.0,0.0,14.0,2.2,7.2,,,,70.0,100.0,36.0
2017-02-21,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,9.8,1.5,5.6,0.0,12.0,3.9,9.2,,,,48.0,85.0,22.0
2017-02-22,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,9.8,1.7,5.8,0.0,17.0,4.7,9.7,,,,45.0,63.0,21.0
2017-02-23,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,10.2,2.3,6.2,2.4,18.0,2.8,12.5,,,,54.0,88.0,43.0
2017-02-24,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,3.7,-3.6,0.0,1.2,30.0,1.9,8.1,,,,99.0,100.0,51.0
2017-02-25,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,9.8,-0.5,4.6,0.0,17.0,2.5,8.3,,,,44.0,67.0,24.0
2017-02-26,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,11.7,1.9,6.8,0.0,14.0,2.2,13.3,,,,,83.0,39.0
2017-02-27,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,6.1,0.4,3.2,0.2,2.0,8.6,28.9,,,,73.0,89.0,49.0
2017-02-28,9115X,VALDEZCARAY,26,LA RIOJA,421518N,025805W,1630.0,2.8,-1.5,0.6,5.2,32.0,7.5,29.4,,,,91.0,100.0,82.0
