date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2018-09-30,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,21.1,10.2,15.6,0.0,26.0,0.8,9.2,,,,78.0,98.0,51.0
2018-10-01,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,17.7,8.2,13.0,0.0,35.0,4.4,17.8,,,,34.0,92.0,19.0
2018-10-02,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,21.1,6.8,14.0,0.0,28.0,2.8,16.7,,,,38.0,61.0,14.0
2018-10-03,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,22.5,8.3,15.4,0.0,28.0,1.9,14.7,,,,42.0,77.0,29.0
2018-10-04,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,22.3,6.7,14.5,0.0,99.0,1.4,6.7,,,,61.0,85.0,43.0
2018-10-05,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,21.2,6.9,14.0,0.0,99.0,1.7,6.9,,,,61.0,88.0,42.0
2018-10-06,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,19.3,7.5,13.4,12.0,10.0,1.4,8.9,,,,82.0,94.0,64.0
2018-10-07,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.9,6.2,10.6,7.0,11.0,2.2,8.3,,,,86.0,97.0,67.0
2018-10-08,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.9,4.5,10.2,2.0,99.0,0.6,6.9,,,,80.0,97.0,57.0
2018-10-09,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,17.0,8.0,12.5,39.8,10.0,1.1,8.9,,,,83.0,98.0,57.0
2018-10-10,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.2,9.0,12.1,10.0,10.0,1.4,5.8,,,,91.0,98.0,80.0
2018-10-11,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,19.5,6.9,13.2,0.2,28.0,1.4,11.4,,,,77.0,100.0,48.0
2018-10-12,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,21.7,9.7,15.7,0.0,11.0,1.4,7.2,,,,81.0,97.0,56.0
2018-10-13,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,21.1,9.2,15.2,4.0,11.0,1.1,8.6,,,,83.0,97.0,62.0
2018-10-14,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.3,11.0,12.6,94.4,99.0,2.2,11.4,,,,94.0,98.0,87.0
2018-10-15,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.2,9.3,11.2,4.4,10.0,1.1,12.8,,,,92.0,99.0,80.0
2018-10-16,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,17.2,5.6,11.4,0.2,11.0,0.3,5.3,,,,85.0,98.0,60.0
2018-10-17,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,19.3,7.3,13.3,0.0,11.0,1.1,6.7,,,,81.0,96.0,55.0
2018-10-18,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,16.7,8.9,12.8,5.2,10.0,1.7,6.9,,,,89.0,98.0,70.0
2018-10-19,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,17.0,9.6,13.3,0.4,15.0,1.7,6.9,,,,84.0,93.0,69.0
2018-10-20,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,19.3,8.8,14.0,0.4,99.0,1.7,5.0,,,,78.0,93.0,63.0
2018-10-21,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,20.9,7.5,14.2,0.0,11.0,1.4,6.4,,,,77.0,93.0,54.0
2018-10-22,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,18.7,5.1,11.9,0.0,10.0,1.7,7.5,,,,68.0,88.0,47.0
2018-10-23,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,19.1,3.5,11.3,0.0,11.0,1.4,6.7,,,,61.0,80.0,39.0
2018-10-24,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,25.6,6.3,16.0,0.0,6.0,1.4,10.3,,,,40.0,62.0,21.0
2018-10-25,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,22.2,8.8,15.5,0.0,10.0,1.7,5.8,,,,55.0,79.0,37.0
2018-10-26,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,19.8,7.2,13.5,6.6,11.0,1.1,5.0,,,,72.0,94.0,55.0
2018-10-27,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,8.6,0.8,4.7,12.2,30.0,0.6,6.1,,,,92.0,98.0,80.0
2018-10-28,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,4.2,0.4,2.3,4.8,30.0,1.1,6.4,,,,94.0,99.0,91.0
2018-10-29,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,4.6,-0.4,2.1,0.0,26.0,4.2,17.2,,,,67.0,99.0,46.0
2018-10-30,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,9.5,-2.9,3.3,23.4,30.0,1.7,9.2,,,,68.0,97.0,40.0
2018-10-31,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,5.6,0.2,2.9,44.0,10.0,1.9,10.3,,,,95.0,99.0,90.0
2018-11-01,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.1,0.4,6.2,0.0,30.0,1.7,5.0,,,,80.0,99.0,56.0
2018-11-02,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.4,1.2,7.3,0.0,29.0,2.2,12.5,,,,68.0,97.0,46.0
2018-11-03,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.8,1.0,7.9,0.0,28.0,1.9,5.8,,,,55.0,86.0,29.0
2018-11-04,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.8,3.7,9.8,0.2,12.0,0.6,6.1,,,,78.0,94.0,55.0
2018-11-05,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,11.2,6.0,8.6,36.0,26.0,1.9,9.4,,,,85.0,97.0,64.0
2018-11-06,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,11.2,1.3,6.2,0.0,28.0,1.7,11.1,,,,82.0,98.0,53.0
2018-11-07,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.8,1.8,8.3,0.0,27.0,0.8,11.1,,,,83.0,99.0,54.0
2018-11-08,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,11.5,3.3,7.4,23.0,27.0,1.1,10.0,,,,76.0,97.0,58.0
2018-11-09,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.1,2.4,7.8,0.6,32.0,1.1,3.9,,,,82.0,98.0,64.0
2018-11-10,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.8,1.6,8.7,0.0,26.0,2.8,13.1,,,,80.0,99.0,55.0
2018-11-11,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,17.7,6.3,12.0,0.0,27.0,2.5,13.6,,,,73.0,93.0,50.0
2018-11-12,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,17.5,6.5,12.0,0.0,4.0,1.1,5.0,,,,74.0,95.0,51.0
2018-11-13,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,17.9,6.2,12.0,0.0,10.0,0.8,5.3,,,,74.0,90.0,57.0
2018-11-14,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.4,5.6,10.5,0.0,10.0,1.1,5.6,,,,78.0,92.0,63.0
2018-11-15,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,10.5,6.5,8.5,7.4,32.0,0.8,4.2,,,,93.0,98.0,88.0
2018-11-16,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.7,4.1,8.9,0.0,8.0,0.8,5.6,,,,89.0,99.0,71.0
2018-11-17,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,8.2,3.9,6.0,8.4,12.0,0.8,4.2,,,,96.0,99.0,93.0
2018-11-18,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,6.5,2.4,4.4,0.2,10.0,1.1,7.2,,,,90.0,99.0,78.0
2018-11-19,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,9.3,1.8,5.6,3.2,11.0,0.8,6.1,,,,86.0,99.0,67.0
2018-11-20,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,5.0,-0.6,2.2,4.6,33.0,0.8,3.9,,,,96.0,100.0,80.0
2018-11-21,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,11.5,0.7,6.1,0.0,30.0,1.7,12.2,,,,79.0,100.0,57.0
2018-11-22,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.0,0.7,6.4,0.0,24.0,1.7,6.9,,,,75.0,90.0,42.0
2018-11-23,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,6.2,0.1,3.2,9.2,25.0,0.8,5.3,,,,92.0,100.0,74.0
2018-11-24,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,10.5,-1.8,4.4,0.0,26.0,1.4,6.9,,,,79.0,96.0,44.0
2018-11-25,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,9.2,-0.8,4.2,0.0,25.0,2.5,16.7,,,,76.0,92.0,40.0
2018-11-26,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,9.7,-0.3,4.7,0.0,99.0,3.9,17.5,,,,56.0,89.0,38.0
2018-11-27,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.7,2.8,7.8,0.0,30.0,5.3,22.5,,,,36.0,65.0,28.0
2018-11-28,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.0,2.5,8.2,0.0,10.0,1.7,6.1,,,,57.0,82.0,39.0
2018-11-29,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.7,2.0,7.4,1.4,31.0,0.8,3.6,,,,62.0,81.0,48.0
2018-11-30,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,9.6,3.4,6.5,0.2,26.0,2.8,11.4,,,,65.0,95.0,40.0
2018-12-01,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,11.4,0.8,6.1,0.0,30.0,1.4,8.9,,,,54.0,82.0,38.0
2018-12-02,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.3,2.4,8.8,0.0,99.0,0.8,4.7,,,,67.0,88.0,44.0
2018-12-03,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.7,4.7,9.7,0.0,15.0,0.8,3.9,,,,74.0,90.0,53.0
2018-12-04,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.4,4.1,9.8,0.0,99.0,1.1,3.6,,,,73.0,84.0,58.0
2018-12-05,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,18.7,5.0,11.8,0.0,31.0,1.1,5.0,,,,49.0,69.0,36.0
2018-12-06,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.6,3.1,8.8,0.0,10.0,1.4,6.1,,,,70.0,86.0,55.0
2018-12-07,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.1,1.9,7.5,0.0,9.0,1.4,5.0,,,,77.0,94.0,58.0
2018-12-08,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,10.3,1.1,5.7,0.0,22.0,1.9,9.7,,,,66.0,94.0,46.0
2018-12-09,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,18.3,4.1,11.2,0.0,32.0,6.4,20.6,,,,22.0,87.0,14.0
2018-12-10,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.7,0.1,7.4,0.0,30.0,1.4,11.4,,,,63.0,96.0,15.0
2018-12-11,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.5,1.4,7.0,0.0,99.0,1.1,5.0,,,,61.0,78.0,40.0
2018-12-12,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.1,1.2,6.6,0.0,14.0,1.4,5.8,,,,67.0,91.0,44.0
2018-12-13,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,7.7,2.1,4.9,1.6,30.0,0.8,13.3,,,,95.0,98.0,56.0
2018-12-14,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,9.3,0.7,5.0,0.0,29.0,2.5,14.2,,,,72.0,95.0,50.0
2018-12-15,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,11.6,0.5,6.0,0.0,10.0,1.4,5.3,,,,65.0,91.0,49.0
2018-12-16,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,7.9,4.3,6.1,4.0,29.0,0.8,12.2,,,,91.0,97.0,48.0
2018-12-17,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,9.5,-0.4,4.6,0.0,24.0,1.9,13.9,,,,52.0,73.0,36.0
2018-12-18,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,10.5,-1.3,4.6,0.0,10.0,0.8,6.9,,,,60.0,86.0,43.0
2018-12-19,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,11.5,-0.3,5.6,0.0,26.0,1.7,12.8,,,,,92.0,34.0
2018-12-20,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,9.7,-0.8,4.4,0.0,10.0,1.7,6.4,,,,71.0,86.0,50.0
2018-12-21,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.8,-1.7,5.6,0.0,30.0,0.8,3.9,,,,66.0,85.0,39.0
2018-12-22,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,16.6,4.1,10.4,0.0,30.0,1.9,5.0,,,,61.0,81.0,43.0
2018-12-23,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,17.0,4.3,10.6,0.0,30.0,0.6,4.2,,,,64.0,86.0,49.0
2018-12-24,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,17.2,5.1,11.2,0.0,31.0,1.1,5.3,,,,50.0,68.0,37.0
2018-12-25,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.8,3.4,8.6,0.0,10.0,1.4,4.4,,,,63.0,76.0,50.0
2018-12-26,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.1,2.5,7.8,0.0,29.0,0.8,4.4,,,,63.0,85.0,42.0
2018-12-27,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.5,1.7,8.1,0.0,31.0,1.4,4.2,,,,46.0,68.0,33.0
2018-12-28,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.6,0.4,6.5,0.0,10.0,0.6,4.2,,,,63.0,84.0,47.0
2018-12-29,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.5,0.4,8.0,0.0,30.0,1.1,10.0,,,,38.0,79.0,25.0
2018-12-30,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,18.1,3.2,10.6,0.0,31.0,2.5,11.4,,,,18.0,39.0,12.0
2018-12-31,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,16.0,4.3,10.2,0.0,31.0,2.2,11.4,,,,39.0,56.0,26.0
2019-01-01,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.8,2.7,8.8,0.0,99.0,1.1,3.9,,,,39.0,58.0,24.0
2019-01-02,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,17.6,4.1,10.8,0.0,1.0,2.5,14.4,,,,,27.0,8.0
2019-01-03,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.7,-0.4,6.6,0.0,31.0,1.4,10.8,,,,23.0,51.0,13.0
2019-01-04,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,10.0,-1.7,4.2,0.0,28.0,0.8,9.2,,,,41.0,81.0,24.0
2019-01-05,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.1,-1.7,6.7,0.0,26.0,4.7,17.5,,,,17.0,77.0,11.0
2019-01-06,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.2,8.1,11.2,0.0,27.0,5.8,18.1,,,,,30.0,11.0
2019-01-07,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.7,0.5,8.1,0.0,28.0,2.5,11.7,,,,,44.0,12.0
2019-01-08,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.7,0.3,7.5,0.0,30.0,4.2,15.8,,,,,50.0,14.0
2019-01-09,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,11.9,-1.7,5.1,0.0,32.0,6.4,23.3,,,,24.0,49.0,21.0
2019-01-10,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,3.4,-2.7,0.4,0.0,34.0,6.1,19.4,,,,31.0,62.0,25.0
2019-01-11,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,7.1,-1.9,2.6,0.0,6.0,3.9,15.6,,,,22.0,58.0,11.0
2019-01-12,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,10.6,-2.0,4.3,0.0,33.0,1.4,6.4,,,,54.0,71.0,24.0
2019-01-13,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.0,5.8,9.4,0.0,23.0,5.3,15.6,,,,38.0,49.0,19.0
2019-01-14,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.5,2.0,8.2,0.0,32.0,4.2,14.7,,,,24.0,51.0,14.0
2019-01-15,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.6,0.9,8.2,0.0,30.0,1.9,6.7,,,,,43.0,18.0
2019-01-16,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.0,-1.0,5.5,0.0,11.0,1.1,5.3,,,,51.0,83.0,29.0
2019-01-17,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,7.1,-2.7,2.2,0.0,99.0,1.4,4.2,,,,76.0,92.0,58.0
2019-01-18,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,6.2,-3.2,1.5,0.0,28.0,1.1,7.2,,,,61.0,84.0,43.0
2019-01-19,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,7.6,-4.5,1.6,0.0,11.0,1.4,6.7,,,,64.0,85.0,46.0
2019-01-20,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,7.6,-2.3,2.6,0.0,36.0,1.9,10.8,,,,63.0,90.0,39.0
2019-01-21,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,5.8,-3.5,1.2,0.0,36.0,3.3,13.6,,,,50.0,92.0,33.0
2019-01-22,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,4.7,-4.2,0.2,0.0,31.0,1.7,11.4,,,,36.0,63.0,25.0
2019-01-23,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,0.1,-4.5,-2.2,9.0,28.0,1.1,16.4,,,,79.0,94.0,55.0
2019-01-24,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,0.5,-5.3,-2.4,0.2,31.0,7.8,22.8,,,,43.0,85.0,30.0
2019-01-25,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,9.1,-0.4,4.4,0.0,29.0,9.2,21.1,,,,48.0,61.0,38.0
2019-01-26,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,16.1,1.2,8.6,0.0,25.0,3.1,12.5,,,,41.0,67.0,15.0
2019-01-27,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,8.5,-2.1,3.2,0.0,28.0,3.6,24.4,,,,48.0,72.0,39.0
2019-01-28,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,2.7,-1.6,0.6,15.0,33.0,1.7,13.3,,,,89.0,96.0,41.0
2019-01-29,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,1.8,-3.8,-1.0,0.0,32.0,1.9,16.7,,,,76.0,96.0,54.0
2019-01-30,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,6.3,-3.6,1.4,0.0,33.0,3.1,13.1,,,,54.0,92.0,39.0
2019-01-31,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,9.0,-2.8,3.1,5.4,25.0,1.1,9.7,,,,76.0,89.0,53.0
2019-02-01,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,9.9,0.7,5.3,2.0,28.0,2.8,12.8,,,,65.0,97.0,45.0
2019-02-02,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,3.1,-1.5,0.8,0.4,32.0,3.9,21.1,,,,72.0,96.0,37.0
2019-02-03,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,2.4,-3.0,-0.3,0.2,28.0,8.1,29.2,,,,29.0,42.0,14.0
2019-02-04,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,11.3,-0.1,5.6,0.0,30.0,1.9,16.7,,,,20.0,58.0,6.0
2019-02-05,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.9,-0.1,6.9,0.0,24.0,2.5,9.4,,,,64.0,88.0,46.0
2019-02-06,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.6,0.7,7.6,0.0,11.0,1.4,7.2,,,,62.0,88.0,39.0
2019-02-07,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.8,1.6,7.2,0.0,16.0,1.4,7.8,,,,61.0,86.0,50.0
2019-02-08,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.9,0.8,6.8,0.0,10.0,1.1,6.4,,,,71.0,94.0,48.0
2019-02-09,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.4,2.8,8.1,0.0,16.0,1.1,6.4,,,,50.0,76.0,31.0
2019-02-10,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,14.7,4.2,9.4,0.0,27.0,3.1,15.8,,,,49.0,78.0,35.0
2019-02-11,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,8.9,-0.6,4.2,0.0,26.0,4.2,12.5,,,,39.0,55.0,30.0
2019-02-12,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.8,-2.0,5.4,0.0,32.0,2.2,11.1,,,,37.0,56.0,21.0
2019-02-13,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.8,-0.8,6.5,0.0,10.0,2.8,8.3,,,,35.0,68.0,20.0
2019-02-14,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.4,-0.7,7.4,0.0,11.0,1.7,7.5,,,,30.0,59.0,13.0
2019-02-15,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,16.1,0.6,8.4,0.0,10.0,2.5,6.4,,,,,46.0,18.0
2019-02-16,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,16.9,1.8,9.4,0.0,10.0,2.5,6.7,,,,22.0,42.0,13.0
2019-02-17,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.6,-0.2,7.7,0.0,10.0,1.7,6.7,,,,,58.0,22.0
2019-02-18,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.8,-1.4,6.2,0.0,10.0,1.4,8.1,,,,38.0,60.0,27.0
2019-02-19,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.3,-0.8,5.8,0.0,10.0,1.7,7.8,,,,51.0,84.0,34.0
2019-02-20,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,11.8,-3.6,4.1,0.0,10.0,1.1,6.4,,,,65.0,82.0,50.0
2019-02-21,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,16.2,0.3,8.2,0.0,10.0,1.7,8.1,,,,40.0,63.0,25.0
2019-02-22,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,19.9,1.6,10.8,0.0,12.0,1.4,7.5,,,,,55.0,14.0
2019-02-23,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,18.3,3.5,10.9,0.0,99.0,1.9,7.5,,,,44.0,77.0,32.0
2019-02-24,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.7,1.0,8.4,0.0,10.0,1.9,7.5,,,,60.0,86.0,43.0
2019-02-25,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,17.2,2.2,9.7,0.0,99.0,2.2,7.2,,,,,69.0,37.0
2019-02-26,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,20.1,3.9,12.0,0.0,12.0,2.5,9.7,,,,29.0,55.0,15.0
2019-02-27,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,22.5,6.5,14.5,0.0,10.0,1.9,7.5,,,,20.0,31.0,13.0
2019-02-28,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,19.4,4.0,11.7,0.0,10.0,1.7,9.7,,,,38.0,70.0,23.0
2019-03-01,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,16.7,2.2,9.4,0.0,10.0,2.5,9.7,,,,36.0,61.0,21.0
2019-03-02,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.7,0.5,8.1,0.0,28.0,2.8,12.8,,,,46.0,79.0,36.0
2019-03-03,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,17.9,3.1,10.5,0.0,33.0,1.9,10.8,,,,49.0,78.0,25.0
2019-03-04,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,16.6,4.8,10.7,0.0,30.0,3.9,16.1,,,,40.0,85.0,28.0
2019-03-05,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.2,2.4,7.8,0.0,26.0,2.2,9.4,,,,63.0,89.0,44.0
2019-03-06,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,13.7,3.5,8.6,9.2,28.0,1.1,17.8,,,,68.0,90.0,52.0
2019-03-07,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,10.9,0.8,5.8,0.0,22.0,1.7,16.4,,,,61.0,83.0,51.0
2019-03-08,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,12.7,-0.6,6.0,0.0,10.0,1.7,9.2,,,,49.0,83.0,30.0
2019-03-09,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,16.3,0.6,8.4,0.0,11.0,1.4,7.8,,,,63.0,90.0,39.0
2019-03-10,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,19.2,4.6,11.9,0.0,9.0,1.9,8.9,,,,56.0,84.0,38.0
2019-03-11,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.5,2.4,9.0,0.0,27.0,2.2,15.3,,,,21.0,85.0,10.0
2019-03-12,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,15.3,0.5,7.9,0.0,9.0,1.9,7.5,,,,60.0,83.0,43.0
2019-03-13,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,10.4,3.5,7.0,0.0,28.0,5.3,16.4,,,,45.0,81.0,26.0
2019-03-14,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,16.0,-1.8,7.1,0.0,28.0,1.7,13.1,,,,51.0,83.0,16.0
2019-03-15,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,20.9,2.6,11.8,0.0,24.0,2.2,14.2,,,,54.0,81.0,18.0
2019-03-16,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,21.5,4.7,13.1,0.0,12.0,1.7,8.3,,,,34.0,57.0,23.0
2019-03-17,0320I,PLANOLES,17,GIRONA,421901N,020610E,1151.0,20.1,4.9,12.5,0.0,25.0,1.9,11.9,,,,42.0,76.0,18.0
