date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-03-19,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.9,4.5,10.7,7.0,31.0,2.2,7.8,6.4,976.6,969.7,52.0,92.0,33.0
2013-03-20,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,14.5,6.9,10.7,0.0,32.0,6.4,16.9,9.8,987.8,971.9,55.0,92.0,33.0
2013-03-21,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.7,3.4,11.0,0.0,15.0,3.3,9.2,7.9,987.8,980.7,51.0,79.0,30.0
2013-03-22,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,20.2,6.7,13.4,0.0,28.0,3.3,12.2,6.4,980.7,973.7,55.0,83.0,32.0
2013-03-23,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.2,7.8,13.0,0.0,22.0,2.2,6.1,5.1,976.6,970.1,53.0,80.0,36.0
2013-03-24,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.7,7.3,13.0,0.0,31.0,3.3,11.9,9.5,976.0,970.1,54.0,83.0,31.0
2013-03-25,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,15.5,8.6,12.0,2.0,28.0,3.3,14.4,4.5,979.0,971.1,58.0,88.0,36.0
2013-03-26,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.0,8.6,12.8,4.4,31.0,1.9,8.3,1.6,974.8,971.4,77.0,92.0,55.0
2013-03-27,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,20.0,10.4,15.2,4.2,29.0,1.7,10.0,4.8,972.9,969.9,66.0,94.0,42.0
2013-03-28,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,20.4,10.7,15.6,1.4,33.0,2.2,13.6,5.8,979.1,972.7,62.0,86.0,42.0
2013-03-29,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.4,12.6,15.5,8.6,29.0,4.2,17.8,2.6,979.5,972.8,72.0,89.0,51.0
2013-03-30,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.5,9.7,13.1,1.8,32.0,5.6,13.6,4.1,982.4,974.6,68.0,87.0,47.0
2013-03-31,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,20.2,8.4,14.3,1.4,22.0,2.2,8.6,9.1,981.9,967.5,54.0,86.0,32.0
2013-04-01,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.0,9.8,12.9,5.2,34.0,3.1,15.0,2.8,975.4,965.5,77.0,87.0,51.0
2013-04-02,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.0,7.3,12.2,0.0,31.0,3.9,13.9,6.6,980.0,975.0,55.0,83.0,41.0
2013-04-03,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.9,5.2,12.0,3.0,13.0,2.5,10.3,7.4,979.4,969.7,62.0,89.0,37.0
2013-04-04,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.5,6.5,12.0,0.8,32.0,3.3,16.7,4.3,974.7,968.3,78.0,92.0,46.0
2013-04-05,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,11.8,4.4,8.1,0.0,32.0,7.5,15.3,8.2,982.4,974.6,55.0,77.0,36.0
2013-04-06,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,10.9,3.9,7.4,0.0,31.0,10.6,22.8,8.8,988.7,982.4,59.0,78.0,41.0
2013-04-07,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,14.8,5.8,10.3,0.0,30.0,2.8,13.6,7.1,988.7,981.3,50.0,76.0,37.0
2013-04-08,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.1,7.8,13.0,0.0,26.0,5.3,17.2,7.7,981.3,978.9,40.0,73.0,28.0
2013-04-09,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,21.3,10.2,15.8,0.0,31.0,4.2,13.9,6.1,984.4,979.0,45.0,68.0,30.0
2013-04-10,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,23.7,8.6,16.2,0.0,28.0,3.3,14.2,8.3,986.0,982.4,52.0,81.0,31.0
2013-04-11,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,25.6,13.5,19.6,0.0,28.0,4.2,17.5,5.5,984.4,977.5,41.0,57.0,23.0
2013-04-12,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.8,11.1,17.0,0.0,28.0,3.9,13.1,10.3,987.9,982.5,33.0,57.0,21.0
2013-04-13,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,25.0,9.3,17.2,0.0,12.0,3.1,9.2,11.5,991.8,987.9,39.0,69.0,22.0
2013-04-14,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.6,9.7,18.2,0.0,14.0,5.3,13.9,11.4,992.6,988.3,42.0,80.0,21.0
2013-04-15,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,27.3,11.1,19.2,0.0,14.0,1.9,8.3,10.0,992.6,987.8,38.0,65.0,26.0
2013-04-16,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.5,12.8,20.6,0.0,31.0,1.4,7.8,11.3,992.1,988.8,46.0,79.0,25.0
2013-04-18,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,23.8,11.5,17.6,0.0,31.0,6.9,17.5,11.4,,,48.0,,
2013-04-20,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,,,,,,,,11.9,,,,,
2013-04-24,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,23.1,8.3,15.7,0.0,15.0,3.6,10.3,12.2,994.8,991.1,38.0,71.0,22.0
2013-04-25,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.3,10.7,14.0,1.2,14.0,1.9,7.8,0.2,993.3,988.0,65.0,91.0,45.0
2013-04-26,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.4,10.8,13.6,4.8,32.0,3.6,16.7,0.0,988.0,980.9,80.0,89.0,68.0
2013-04-27,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,13.9,4.5,9.2,0.8,32.0,8.6,20.3,9.9,980.9,977.0,54.0,89.0,32.0
2013-04-28,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,8.5,4.5,6.5,15.8,31.0,3.9,14.7,0.0,981.9,978.7,75.0,91.0,64.0
2013-04-29,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,8.6,6.0,7.3,15.0,32.0,5.6,14.4,0.0,982.0,979.8,89.0,93.0,79.0
2013-04-30,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.5,6.9,12.2,6.2,15.0,3.3,12.5,4.7,984.8,980.6,70.0,90.0,43.0
2013-05-01,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,19.2,7.8,13.5,0.0,30.0,1.4,8.9,7.6,987.7,984.2,59.0,92.0,38.0
2013-05-02,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.6,8.8,12.7,0.4,32.0,6.9,14.7,6.5,990.2,986.5,62.0,84.0,46.0
2013-05-03,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.5,8.2,13.4,0.0,31.0,6.7,15.3,11.2,989.9,987.5,53.0,78.0,40.0
2013-05-04,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.0,9.2,15.6,0.0,30.0,3.3,8.9,12.2,991.0,987.3,46.0,73.0,22.0
2013-05-05,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,23.4,10.4,16.9,0.0,30.0,3.3,9.7,12.1,990.5,987.8,48.0,78.0,28.0
2013-05-06,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.8,9.7,19.2,0.0,31.0,1.7,8.9,9.1,990.1,985.4,41.0,79.0,16.0
2013-05-07,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.1,17.1,21.6,0.0,27.0,3.6,12.5,8.3,988.1,985.2,44.0,68.0,34.0
2013-05-08,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,24.6,17.4,21.0,0.0,33.0,3.1,8.3,1.5,986.7,984.4,49.0,74.0,36.0
2013-05-09,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,27.2,13.1,20.2,6.4,32.0,4.4,17.2,4.8,988.5,981.7,70.0,92.0,35.0
2013-05-10,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,19.7,11.5,15.6,0.0,32.0,6.9,15.3,11.7,990.7,987.4,52.0,79.0,38.0
2013-05-11,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,19.5,9.4,14.4,0.0,32.0,7.2,14.7,12.3,992.8,989.1,47.0,71.0,32.0
2013-05-12,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,19.4,10.2,14.8,0.0,32.0,8.6,17.8,,993.7,990.2,46.0,65.0,36.0
2013-05-13,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.5,9.3,17.9,0.0,29.0,3.1,11.1,12.4,992.8,985.5,40.0,72.0,21.0
2013-05-14,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.5,11.9,14.7,3.0,14.0,3.1,8.3,1.3,986.4,973.8,74.0,90.0,55.0
2013-05-15,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,14.2,8.0,11.1,0.2,31.0,8.1,17.5,1.6,973.8,971.6,71.0,91.0,57.0
2013-05-16,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.6,5.6,11.1,0.0,30.0,6.7,14.4,8.7,972.9,970.2,47.0,79.0,29.0
2013-05-17,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.7,7.6,12.6,5.2,15.0,2.2,11.7,6.1,972.0,968.4,73.0,87.0,41.0
2013-05-18,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.7,7.2,13.0,4.2,31.0,4.2,12.5,6.5,981.7,971.9,72.0,86.0,39.0
2013-05-19,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.7,9.6,13.6,0.0,31.0,3.6,10.3,8.1,987.8,981.7,56.0,87.0,35.0
2013-05-20,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.3,9.2,13.8,2.8,32.0,3.3,10.0,7.8,989.7,987.1,56.0,82.0,39.0
2013-05-21,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.7,7.4,12.0,0.0,33.0,7.5,16.7,10.3,989.7,985.7,57.0,75.0,45.0
2013-05-22,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,20.1,11.0,15.6,0.0,32.0,10.0,22.2,11.1,987.6,985.0,54.0,73.0,41.0
2013-05-23,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.3,11.0,14.2,0.0,32.0,8.9,21.7,5.4,988.5,985.6,55.0,74.0,49.0
2013-05-24,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.4,8.6,13.0,0.0,36.0,7.5,16.7,11.5,988.9,986.2,43.0,73.0,29.0
2013-05-25,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.5,8.5,13.0,0.0,30.0,8.3,18.9,12.0,990.3,987.8,42.0,64.0,32.0
2013-05-26,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.8,6.0,14.4,2.0,13.0,2.2,9.4,9.4,989.9,982.0,53.0,83.0,16.0
2013-05-27,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,21.6,11.8,16.7,0.2,17.0,3.6,15.8,4.1,983.5,977.3,73.0,88.0,44.0
2013-05-28,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.9,9.3,13.6,0.4,34.0,5.3,15.6,6.0,983.3,976.6,56.0,90.0,34.0
2013-05-29,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.8,8.6,13.2,5.2,32.0,3.6,13.9,7.1,984.3,980.8,49.0,91.0,33.0
2013-05-30,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.6,8.2,12.9,0.0,33.0,7.5,23.3,6.8,987.5,984.1,55.0,74.0,42.0
2013-05-31,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.1,11.6,14.8,0.0,33.0,10.8,21.7,8.3,990.1,985.6,53.0,70.0,46.0
2013-06-01,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,19.5,11.9,15.7,0.0,31.0,10.0,21.7,12.4,991.6,988.9,54.0,72.0,44.0
2013-06-02,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,21.8,11.4,16.6,0.0,33.0,9.7,20.3,12.9,991.3,988.3,54.0,76.0,43.0
2013-06-03,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,23.3,10.8,17.0,0.0,32.0,7.8,14.7,13.1,990.7,985.3,44.0,69.0,30.0
2013-06-04,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.3,10.9,19.6,0.0,31.0,1.9,8.6,13.0,987.3,981.3,40.0,72.0,24.0
2013-06-05,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.0,14.3,22.2,0.0,22.0,2.5,10.0,12.0,985.2,980.5,43.0,73.0,23.0
2013-06-06,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.5,14.4,21.4,1.0,14.0,3.3,13.6,6.2,986.0,982.9,50.0,74.0,27.0
2013-06-07,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.9,13.7,20.3,17.2,14.0,5.8,15.0,2.5,985.8,980.8,47.0,86.0,23.0
2013-06-08,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,19.0,12.9,16.0,6.0,32.0,1.7,10.0,6.3,984.6,981.8,67.0,89.0,50.0
2013-06-09,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.1,12.5,17.3,4.2,33.0,4.7,15.3,4.2,985.1,979.8,70.0,88.0,46.0
2013-06-10,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.1,15.1,20.6,0.0,33.0,4.7,11.9,12.4,986.7,984.5,53.0,78.0,37.0
2013-06-11,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.9,17.1,23.0,0.0,99.0,3.9,10.3,12.9,989.6,986.6,43.0,78.0,27.0
2013-06-12,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.0,18.3,26.2,0.0,31.0,2.5,6.9,13.4,990.9,986.4,39.0,78.0,24.0
2013-06-13,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.6,17.3,24.0,0.0,33.0,5.8,18.1,10.8,989.3,986.2,50.0,75.0,34.0
2013-06-14,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,32.3,15.7,24.0,0.0,30.0,2.2,10.0,13.0,989.1,982.9,47.0,73.0,31.0
2013-06-15,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.0,18.4,26.2,0.0,99.0,2.8,10.3,13.3,987.3,982.9,31.0,60.0,25.0
2013-06-16,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,35.1,18.4,26.8,0.0,12.0,4.7,15.3,13.3,985.0,977.4,30.0,66.0,18.0
2013-06-17,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.3,18.1,24.2,3.0,33.0,3.3,11.1,2.7,980.5,975.9,42.0,75.0,18.0
2013-06-18,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.5,12.6,15.6,7.0,29.0,3.1,15.8,0.1,982.9,978.4,83.0,88.0,75.0
2013-06-19,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,19.1,12.0,15.6,0.0,32.0,3.9,9.2,1.7,987.2,982.2,60.0,86.0,49.0
2013-06-20,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,24.3,13.7,19.0,0.0,32.0,1.9,6.4,9.3,988.3,986.0,49.0,77.0,34.0
2013-06-21,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,24.4,14.7,19.6,0.0,33.0,5.6,12.5,9.2,992.5,986.9,63.0,83.0,44.0
2013-06-22,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.1,13.8,21.0,0.0,30.0,4.7,13.1,13.5,993.1,988.9,37.0,71.0,18.0
2013-06-23,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.9,13.4,18.2,0.0,30.0,9.2,21.9,13.1,995.0,990.5,45.0,72.0,33.0
2013-06-24,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,23.7,12.5,18.1,0.0,30.0,8.1,17.5,13.5,995.4,991.4,39.0,60.0,29.0
2013-06-25,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.3,12.1,19.2,0.0,32.0,7.8,18.6,13.4,994.3,990.8,40.0,66.0,27.0
2013-06-26,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,27.3,14.1,20.7,0.0,32.0,5.0,19.2,,994.8,991.0,40.0,64.0,26.0
2013-06-27,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.4,13.9,20.2,0.0,32.0,6.9,19.2,12.4,994.6,990.0,43.0,68.0,25.0
2013-06-28,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,27.5,14.3,20.9,0.0,31.0,8.1,16.9,13.0,995.0,991.0,41.0,62.0,26.0
2013-06-29,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.0,15.1,22.6,0.0,32.0,6.4,16.1,13.5,995.9,991.6,36.0,60.0,20.0
2013-06-30,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,33.0,16.6,24.8,0.0,31.0,3.3,11.1,13.3,992.7,985.3,38.0,68.0,21.0
2013-07-01,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,,,,,,2.8,,9.9,,,51.0,,
2013-07-10,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,36.1,20.2,28.2,5.4,1.0,2.5,13.1,9.8,985.5,979.2,39.0,80.0,20.0
2013-07-11,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.3,19.5,26.9,0.0,19.0,2.2,10.3,12.6,985.0,981.2,44.0,82.0,24.0
2013-07-12,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,36.2,21.0,28.6,4.8,22.0,2.8,13.3,10.0,986.7,982.0,41.0,82.0,19.0
2013-07-13,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,35.4,19.2,27.3,0.2,30.0,2.2,15.8,9.8,989.5,983.1,44.0,82.0,23.0
2013-07-14,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.0,18.4,26.2,0.0,31.0,2.2,15.3,10.6,990.8,985.8,39.0,79.0,20.0
2013-07-15,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.3,19.2,26.8,7.2,34.0,2.2,11.7,10.6,991.4,987.0,39.0,81.0,21.0
2013-07-16,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.8,19.0,26.9,0.0,31.0,1.7,14.2,9.5,991.1,986.0,46.0,84.0,24.0
2013-07-17,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,32.0,19.5,25.8,0.0,32.0,2.5,11.7,9.7,991.9,987.8,47.0,75.0,26.0
2013-07-18,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,33.3,20.1,26.7,0.0,30.0,1.9,11.7,12.0,990.6,985.7,37.0,64.0,25.0
2013-07-19,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.6,20.4,27.5,0.8,13.0,1.7,9.4,9.4,987.5,982.7,44.0,79.0,26.0
2013-07-20,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.4,21.2,27.8,0.2,32.0,1.9,10.6,7.3,986.4,982.0,47.0,84.0,24.0
2013-07-21,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.3,19.7,27.0,5.2,22.0,5.3,16.1,5.8,988.8,984.2,47.0,80.0,21.0
2013-07-22,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.9,16.9,25.9,0.0,8.0,2.2,6.7,12.2,988.0,983.1,38.0,83.0,21.0
2013-07-23,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,36.0,21.9,29.0,0.8,15.0,1.9,9.4,9.1,986.2,980.8,40.0,78.0,23.0
2013-07-24,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,36.3,20.3,28.3,0.0,14.0,1.9,6.1,12.4,987.5,983.6,41.0,81.0,17.0
2013-07-25,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,38.3,22.7,30.5,0.0,14.0,4.2,13.1,11.1,985.7,980.1,41.0,75.0,22.0
2013-07-26,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,36.7,22.2,29.4,,15.0,4.4,14.4,11.1,982.9,977.2,36.0,66.0,19.0
2013-07-28,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.9,20.2,25.6,0.0,32.0,3.6,11.9,5.6,988.5,981.0,26.0,55.0,21.0
2013-07-29,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.8,17.2,24.0,0.0,1.0,3.9,10.6,12.6,993.3,988.5,33.0,66.0,22.0
2013-07-30,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.1,19.1,26.6,0.0,32.0,3.3,8.1,12.6,995.0,989.7,35.0,68.0,17.0
2013-07-31,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,38.4,18.7,28.6,0.0,13.0,2.8,10.0,12.4,990.3,983.5,27.0,54.0,10.0
2013-08-01,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,37.7,22.0,29.8,0.0,13.0,6.1,17.2,12.0,985.1,980.3,27.0,52.0,14.0
2013-08-02,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,36.3,21.8,29.0,0.0,14.0,5.6,12.8,9.8,986.1,981.5,37.0,66.0,20.0
2013-08-03,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.5,20.7,27.6,0.0,30.0,4.7,12.2,11.8,989.4,984.7,47.0,70.0,29.0
2013-08-04,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,35.1,20.9,28.0,0.0,30.0,3.9,12.5,12.1,991.0,985.5,41.0,67.0,21.0
2013-08-05,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,38.4,21.5,30.0,0.0,31.0,3.1,13.1,11.2,986.0,981.2,37.0,73.0,13.0
2013-08-06,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.3,20.3,27.3,0.0,31.0,2.8,13.1,6.9,986.2,978.4,47.0,70.0,24.0
2013-08-07,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,32.0,17.1,24.6,9.8,29.0,3.3,20.0,5.9,986.4,978.4,60.0,91.0,27.0
2013-08-08,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,25.9,15.8,20.8,0.0,30.0,6.1,15.8,11.3,993.5,986.1,49.0,76.0,36.0
2013-08-09,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,29.5,15.6,22.6,0.0,31.0,5.8,14.7,12.2,994.3,990.2,42.0,66.0,26.0
2013-08-10,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.7,17.3,24.0,0.0,30.0,6.4,13.6,12.2,992.4,988.0,40.0,65.0,25.0
