date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-06-14,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.7,14.0,20.8,0.0,8.0,1.9,7.8,,,,52.0,84.0,46.0
2013-06-15,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.4,14.1,20.8,0.0,99.0,2.2,7.5,,,,52.0,91.0,37.0
2013-06-16,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.0,13.6,21.3,0.0,12.0,1.9,7.2,,,,48.0,86.0,35.0
2013-06-17,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.8,14.3,21.6,6.4,12.0,1.9,9.4,,,,65.0,95.0,52.0
2013-06-18,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.1,13.6,19.8,0.0,7.0,1.4,7.8,,,,68.0,97.0,32.0
2013-06-19,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,24.6,9.0,16.8,0.0,14.0,2.2,7.8,,,,55.0,90.0,38.0
2013-06-20,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,23.2,10.9,17.0,0.0,8.0,1.9,8.9,,,,69.0,98.0,46.0
2013-06-21,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,25.2,11.5,18.4,7.8,10.0,1.9,7.8,,,,70.0,96.0,41.0
2013-06-22,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.0,10.9,18.4,0.2,10.0,2.2,8.3,,,,65.0,96.0,48.0
2013-06-23,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.3,12.7,20.5,0.0,12.0,1.7,8.6,,,,57.0,82.0,39.0
2013-06-24,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,24.6,12.0,18.3,0.0,10.0,2.8,8.6,,,,57.0,92.0,49.0
2013-06-25,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,25.3,10.5,17.9,0.0,10.0,1.9,8.3,,,,64.0,100.0,48.0
2013-06-26,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,23.8,12.0,17.9,0.0,10.0,1.9,8.1,,,,67.0,98.0,56.0
2013-06-27,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.3,12.0,19.6,0.0,14.0,1.9,8.1,,,,61.0,98.0,36.0
2013-06-28,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,24.7,11.5,18.1,0.0,8.0,2.2,9.7,,,,65.0,91.0,49.0
2013-06-29,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.2,12.4,19.8,0.0,10.0,2.2,8.1,,,,50.0,93.0,43.0
2013-06-30,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.7,13.4,20.6,0.0,12.0,2.2,8.1,,,,53.0,90.0,38.0
2013-07-01,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.0,11.8,19.9,0.0,12.0,2.5,8.9,,,,58.0,92.0,43.0
2013-07-02,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.4,13.4,19.9,0.0,13.0,1.4,7.5,,,,70.0,96.0,51.0
2013-07-03,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.5,14.5,21.5,0.0,14.0,1.9,8.3,,,,59.0,95.0,49.0
2013-07-04,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.9,16.2,22.0,0.0,8.0,2.5,8.6,,,,64.0,93.0,48.0
2013-07-05,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.7,16.0,22.8,0.0,12.0,2.2,8.1,,,,58.0,96.0,45.0
2013-07-06,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.7,14.5,22.6,0.0,12.0,2.2,8.1,,,,43.0,79.0,33.0
2013-07-07,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.7,15.5,23.6,0.0,14.0,2.2,7.8,,,,41.0,77.0,28.0
2013-07-08,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.3,15.8,23.6,0.0,12.0,1.9,8.6,,,,42.0,74.0,28.0
2013-07-09,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.0,16.0,22.5,0.0,13.0,2.2,8.3,,,,51.0,88.0,42.0
2013-07-10,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.0,16.3,23.2,1.4,14.0,2.5,8.3,,,,67.0,91.0,43.0
2013-07-11,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.1,16.3,23.2,0.0,14.0,1.9,8.1,,,,59.0,92.0,47.0
2013-07-12,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.5,16.2,23.8,0.0,12.0,1.9,8.1,,,,59.0,94.0,39.0
2013-07-13,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,33.0,18.4,25.7,0.0,13.0,2.5,9.7,,,,51.0,81.0,32.0
2013-07-14,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.1,16.8,23.0,0.0,14.0,2.2,8.9,,,,65.0,91.0,46.0
2013-07-15,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.0,16.6,23.3,0.0,99.0,1.9,8.6,,,,57.0,96.0,47.0
2013-07-16,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,33.9,15.4,24.6,0.0,10.0,2.5,9.7,,,,47.0,83.0,26.0
2013-07-17,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.9,17.1,24.0,0.0,10.0,1.9,8.9,,,,51.0,80.0,39.0
2013-07-18,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.6,16.1,22.8,0.0,10.0,1.7,8.6,,,,52.0,85.0,46.0
2013-07-19,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.8,17.0,23.4,0.0,10.0,2.2,8.3,,,,57.0,91.0,43.0
2013-07-20,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.6,16.9,24.2,0.0,13.0,2.2,7.8,,,,50.0,93.0,32.0
2013-07-21,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.4,15.8,23.1,0.6,33.0,1.9,9.4,,,,49.0,90.0,33.0
2013-07-22,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,33.7,16.2,25.0,0.0,11.0,2.2,10.0,,,,54.0,88.0,31.0
2013-07-23,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.2,16.5,23.8,0.0,14.0,2.2,8.1,,,,52.0,85.0,39.0
2013-07-24,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.9,18.2,24.6,0.0,12.0,2.5,7.5,,,,60.0,94.0,51.0
2013-07-25,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,32.0,16.1,24.0,0.0,12.0,1.7,8.6,,,,54.0,87.0,37.0
2013-07-26,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.4,17.2,24.3,0.6,11.0,2.2,7.5,,,,53.0,95.0,40.0
2013-07-27,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,35.2,17.2,26.2,0.0,3.0,2.5,9.2,,,,63.0,98.0,36.0
2013-07-28,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,34.9,19.3,27.1,0.0,19.0,1.4,10.0,,,,39.0,75.0,24.0
2013-07-29,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.7,16.2,23.4,0.0,36.0,3.3,9.7,,,,40.0,62.0,25.0
2013-07-30,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.0,15.1,22.6,0.0,8.0,2.2,8.9,,,,43.0,79.0,32.0
2013-07-31,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,33.9,15.3,24.6,0.0,11.0,1.9,8.9,,,,38.0,79.0,23.0
2013-08-01,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.4,16.0,23.7,0.0,12.0,1.9,8.6,,,,43.0,75.0,33.0
2013-08-02,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.6,15.5,23.0,0.0,8.0,1.9,8.1,,,,54.0,86.0,41.0
2013-08-03,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.7,17.8,23.8,1.4,23.0,2.8,14.2,,,,68.0,94.0,49.0
2013-08-04,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.6,16.4,23.5,0.0,13.0,1.7,7.5,,,,60.0,95.0,45.0
2013-08-05,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.1,16.4,23.2,0.0,12.0,1.9,6.7,,,,68.0,93.0,47.0
2013-08-06,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.2,17.6,24.4,0.0,11.0,1.7,8.3,,,,72.0,98.0,55.0
2013-08-07,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,32.4,17.3,24.8,0.0,32.0,1.7,9.2,,,,67.0,95.0,25.0
2013-08-08,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.4,16.8,23.6,0.0,13.0,2.8,10.0,,,,42.0,74.0,24.0
2013-08-09,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.8,16.5,23.2,0.0,12.0,3.1,8.1,,,,42.0,76.0,27.0
2013-08-10,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.9,14.1,22.0,0.0,99.0,1.9,8.3,,,,47.0,81.0,32.0
2013-08-11,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.1,15.7,23.4,0.0,9.0,2.2,9.2,,,,51.0,84.0,38.0
2013-08-12,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,33.6,16.1,24.8,0.0,11.0,1.9,9.2,,,,53.0,86.0,30.0
2013-08-13,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.7,16.5,23.6,0.0,12.0,1.7,7.8,,,,56.0,87.0,35.0
2013-08-14,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.5,15.3,22.9,0.0,12.0,2.2,8.6,,,,60.0,90.0,42.0
2013-08-15,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.0,16.0,23.5,0.0,11.0,2.2,8.9,,,,64.0,86.0,49.0
2013-08-16,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.3,17.0,23.6,2.0,18.0,0.6,7.5,,,,78.0,93.0,52.0
2013-08-17,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.3,17.2,22.8,0.0,12.0,1.9,8.3,,,,79.0,98.0,55.0
2013-08-18,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.2,18.2,24.2,0.0,99.0,1.9,8.6,,,,72.0,96.0,47.0
2013-08-19,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.3,17.0,24.2,0.0,10.0,1.7,8.3,,,,67.0,96.0,52.0
2013-08-20,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.3,18.1,22.7,0.0,12.0,1.9,6.7,,,,75.0,96.0,62.0
2013-08-21,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.0,18.7,24.8,0.0,10.0,2.2,8.3,,,,69.0,93.0,50.0
2013-08-22,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.5,16.1,22.8,0.0,10.0,1.7,8.1,,,,67.0,93.0,52.0
2013-08-24,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.9,15.4,22.2,0.0,10.0,1.4,7.2,,,,70.0,93.0,50.0
2013-08-25,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.8,18.8,22.8,2.2,12.0,1.7,8.1,,,,69.0,94.0,58.0
2013-08-26,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,24.4,16.6,20.5,0.0,13.0,0.8,5.0,,,,76.0,97.0,56.0
2013-08-27,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,23.1,16.4,19.8,0.6,11.0,0.8,5.3,,,,80.0,96.0,61.0
2013-08-28,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,21.4,15.9,18.6,25.2,31.0,1.1,11.9,,,,91.0,99.0,74.0
2013-08-29,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,22.7,14.7,18.7,9.4,16.0,0.6,5.8,,,,89.0,99.0,67.0
2013-08-30,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,25.3,15.5,20.4,0.0,10.0,1.9,5.8,,,,73.0,99.0,49.0
2013-08-31,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.7,13.8,20.8,0.0,10.0,1.4,8.6,,,,69.0,96.0,44.0
2013-09-01,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.7,14.6,21.2,0.0,8.0,1.1,8.3,,,,70.0,98.0,50.0
2013-09-02,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.3,14.9,22.6,0.0,99.0,0.8,5.8,,,,62.0,95.0,37.0
2013-09-03,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.8,14.3,21.0,0.0,14.0,1.1,7.2,,,,68.0,97.0,43.0
2013-09-04,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.2,14.0,20.1,0.0,13.0,1.1,7.2,,,,77.0,98.0,55.0
2013-09-05,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.9,13.9,20.4,0.0,10.0,1.1,6.4,,,,70.0,97.0,49.0
2013-09-06,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.9,14.3,22.6,0.0,10.0,1.1,8.1,,,,70.0,99.0,37.0
2013-09-07,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,25.0,14.3,19.6,0.0,23.0,0.8,7.2,,,,80.0,95.0,56.0
2013-09-08,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.0,13.4,21.2,0.0,12.0,1.7,8.9,,,,73.0,96.0,38.0
2013-09-09,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.3,14.2,20.2,0.0,23.0,1.1,7.5,,,,76.0,97.0,54.0
2013-09-10,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.1,14.8,21.4,0.0,10.0,1.1,7.5,,,,73.0,96.0,47.0
2013-09-11,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,24.2,14.2,19.2,0.0,12.0,1.4,7.2,,,,76.0,94.0,52.0
2013-09-12,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.1,13.3,19.7,0.0,12.0,1.7,7.2,,,,74.0,94.0,51.0
2013-09-13,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,25.0,13.2,19.1,0.0,15.0,1.9,8.1,,,,80.0,97.0,60.0
2013-09-14,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.9,13.8,21.4,0.0,20.0,1.1,6.1,,,,71.0,100.0,45.0
2013-09-15,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.4,15.0,21.7,0.0,14.0,1.4,8.6,,,,69.0,95.0,44.0
2013-09-16,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.2,14.0,21.6,0.0,12.0,1.4,7.2,,,,77.0,97.0,47.0
2013-09-17,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.0,12.9,20.4,0.0,10.0,1.4,8.1,,,,76.0,98.0,47.0
2013-09-18,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.1,14.7,21.9,0.0,10.0,1.4,8.3,,,,74.0,98.0,48.0
2013-09-19,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.6,13.1,20.4,0.0,32.0,2.2,9.7,,,,54.0,86.0,40.0
2013-09-20,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.5,12.6,19.6,0.0,10.0,1.4,7.5,,,,63.0,92.0,40.0
2013-09-21,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.1,13.1,19.6,0.0,12.0,1.4,8.1,,,,69.0,94.0,50.0
2013-09-22,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.6,12.9,19.8,0.0,12.0,1.4,7.2,,,,78.0,99.0,51.0
2013-09-23,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,24.7,13.1,18.9,0.0,11.0,1.4,8.1,,,,83.0,99.0,65.0
2013-09-24,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.6,14.1,20.4,0.0,8.0,1.4,7.2,,,,80.0,99.0,59.0
2013-09-25,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.0,15.9,22.0,0.0,10.0,1.4,7.2,,,,79.0,98.0,59.0
2013-09-26,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.0,15.4,22.2,0.0,6.0,1.7,8.3,,,,75.0,97.0,52.0
2013-09-27,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.0,14.0,21.0,0.0,11.0,1.4,6.7,,,,80.0,97.0,54.0
2013-09-28,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,25.3,16.1,20.7,0.0,32.0,1.9,9.2,,,,55.0,98.0,47.0
2013-09-29,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.2,17.4,22.8,0.0,99.0,2.8,10.3,,,,52.0,78.0,37.0
2013-09-30,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.6,19.3,24.4,0.0,30.0,2.8,8.6,,,,55.0,67.0,42.0
2013-10-01,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,33.4,19.9,26.6,0.0,31.0,1.9,10.0,,,,46.0,77.0,29.0
2013-10-02,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.7,16.3,23.0,0.0,9.0,1.4,8.6,,,,59.0,81.0,40.0
2013-10-03,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,25.4,16.2,20.8,1.0,12.0,1.1,6.1,,,,84.0,96.0,66.0
2013-10-04,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.6,14.7,21.2,4.0,30.0,2.5,10.0,,,,79.0,96.0,57.0
2013-10-05,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,28.3,13.3,20.8,0.0,10.0,1.7,10.0,,,,69.0,94.0,39.0
2013-10-06,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.6,11.9,19.2,0.0,9.0,1.1,6.4,,,,61.0,94.0,37.0
2013-10-07,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,22.7,13.5,18.1,0.0,15.0,1.1,7.5,,,,73.0,96.0,54.0
2013-10-08,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,24.9,12.3,18.6,0.0,13.0,1.1,6.9,,,,78.0,95.0,47.0
2013-10-09,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,23.0,13.2,18.1,0.0,8.0,1.7,8.1,,,,78.0,94.0,58.0
2013-10-10,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.2,11.3,18.8,0.0,14.0,1.9,7.5,,,,78.0,98.0,34.0
2013-10-11,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,20.8,13.0,16.9,0.0,14.0,1.4,7.2,,,,70.0,96.0,62.0
2013-10-12,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,22.7,12.2,17.4,0.0,12.0,1.1,5.6,,,,67.0,94.0,48.0
2013-10-13,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,25.8,9.0,17.4,0.0,17.0,1.1,7.8,,,,70.0,99.0,35.0
2013-10-14,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,24.5,9.6,17.0,0.0,11.0,1.7,5.8,,,,71.0,95.0,38.0
2013-10-15,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.5,10.4,20.0,0.0,32.0,1.7,7.5,,,,56.0,96.0,33.0
2013-10-16,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.2,14.8,23.0,0.0,34.0,1.9,8.3,,,,51.0,72.0,35.0
2013-10-17,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.3,12.4,19.4,0.0,10.0,1.4,6.7,,,,71.0,90.0,43.0
2013-10-18,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.8,12.0,19.4,0.0,14.0,1.1,6.7,,,,77.0,95.0,48.0
2013-10-19,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,23.5,14.6,19.0,0.0,14.0,1.1,4.4,,,,82.0,97.0,60.0
2013-10-20,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,27.8,12.1,20.0,0.0,29.0,1.4,6.1,,,,62.0,100.0,34.0
2013-10-21,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.5,11.0,18.8,0.0,12.0,1.4,6.7,,,,70.0,95.0,39.0
2013-10-22,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,24.4,12.2,18.3,0.0,99.0,1.1,5.8,,,,67.0,100.0,45.0
2013-10-23,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,25.2,14.2,19.7,0.0,32.0,2.2,7.8,,,,57.0,89.0,41.0
2013-10-24,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.6,12.5,19.6,0.0,11.0,0.3,5.6,,,,60.0,89.0,40.0
2013-10-25,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,25.5,12.8,19.2,0.0,12.0,1.7,7.8,,,,85.0,97.0,56.0
2013-10-26,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.4,13.3,19.8,0.0,18.0,1.7,5.3,,,,76.0,98.0,48.0
2013-10-27,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,29.8,11.8,20.8,0.0,99.0,1.1,6.4,,,,59.0,98.0,29.0
2013-10-28,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,31.2,11.6,21.4,0.0,28.0,1.7,8.6,,,,48.0,84.0,25.0
2013-10-29,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,20.7,10.8,15.8,0.0,33.0,3.1,11.9,,,,43.0,60.0,35.0
2013-10-30,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,20.2,8.0,14.1,0.0,99.0,1.4,7.8,,,,49.0,66.0,30.0
2013-10-31,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,20.8,5.5,13.2,0.0,4.0,1.9,5.6,,,,57.0,96.0,27.0
2013-11-01,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,21.9,4.3,13.1,0.0,11.0,1.9,5.6,,,,53.0,96.0,28.0
2013-11-02,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.5,8.8,17.6,0.0,28.0,1.7,5.8,,,,42.0,73.0,28.0
2013-11-03,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,25.2,10.0,17.6,0.0,36.0,1.9,8.9,,,,57.0,95.0,38.0
2013-11-04,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,24.9,9.7,17.3,0.0,30.0,3.6,13.3,,,,51.0,96.0,35.0
2013-11-05,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,26.2,11.1,18.6,0.0,34.0,3.1,13.6,,,,49.0,84.0,40.0
2013-11-06,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,30.3,12.6,21.4,0.0,35.0,2.8,12.8,,,,54.0,86.0,28.0
2013-11-07,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,24.5,10.7,17.6,0.0,12.0,1.1,6.7,,,,72.0,94.0,49.0
2013-11-08,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,25.4,8.3,16.8,0.0,32.0,1.9,10.6,,,,55.0,77.0,36.0
2013-11-09,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,18.3,10.7,14.5,0.0,99.0,2.2,10.6,,,,43.0,65.0,22.0
2013-11-10,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,20.1,10.8,15.4,0.0,33.0,5.3,16.4,,,,46.0,60.0,39.0
2013-11-11,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,21.9,14.5,18.2,0.0,99.0,6.4,16.4,,,,50.0,62.0,43.0
2013-11-12,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,23.3,8.7,16.0,0.0,32.0,1.4,8.3,,,,59.0,91.0,39.0
2013-11-13,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,21.9,10.5,16.2,3.0,12.0,0.8,6.1,,,,70.0,96.0,48.0
2013-11-14,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,19.7,10.6,15.2,0.0,31.0,5.0,18.3,,,,47.0,73.0,34.0
2013-11-15,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,14.0,4.1,9.0,0.0,32.0,3.6,17.2,,,,42.0,60.0,26.0
2013-11-16,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,8.0,3.8,5.9,4.0,32.0,1.7,8.6,,,,71.0,92.0,49.0
2013-11-17,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,13.9,3.7,8.8,0.0,14.0,1.7,5.3,,,,78.0,93.0,51.0
2013-11-18,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,14.5,5.5,10.0,1.8,32.0,2.2,13.1,,,,69.0,88.0,51.0
2013-11-19,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,16.6,7.6,12.1,0.0,32.0,5.6,14.2,,,,53.0,66.0,44.0
2013-11-20,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,11.4,4.3,7.8,0.0,32.0,3.9,14.4,,,,48.0,64.0,38.0
2013-11-21,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,17.3,4.9,11.1,0.0,31.0,2.5,11.4,,,,40.0,58.0,26.0
2013-11-22,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,12.3,4.8,8.6,0.0,34.0,4.7,18.1,,,,44.0,56.0,36.0
2013-11-23,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,12.7,4.7,8.7,0.0,36.0,5.0,17.2,,,,43.0,57.0,33.0
2013-11-24,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,13.6,5.6,9.6,0.0,36.0,4.7,13.3,,,,48.0,56.0,39.0
2013-11-25,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,15.9,5.0,10.4,0.0,34.0,2.5,8.9,,,,42.0,61.0,30.0
2013-11-26,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,13.4,0.3,6.8,0.0,32.0,1.1,6.1,,,,52.0,89.0,34.0
2013-11-27,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,11.1,-1.9,4.6,0.0,9.0,1.1,6.1,,,,71.0,96.0,37.0
2013-11-28,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,11.3,-2.5,4.4,0.0,12.0,1.1,6.1,,,,64.0,92.0,41.0
2013-11-29,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,12.1,-2.5,4.8,0.0,30.0,0.6,5.8,,,,54.0,94.0,29.0
2013-11-30,8439X,SEGORBE,12,CASTELLON,394744N,002907W,400.0,12.3,1.0,6.6,0.0,34.0,4.4,14.2,,,,54.0,79.0,42.0
