date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-06-22,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,28.2,11.6,19.9,0.0,36.0,1.1,7.5,,,,33.0,81.0,21.0
2013-06-23,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,31.9,12.7,22.3,0.0,10.0,1.7,9.4,,,,29.0,64.0,23.0
2013-06-24,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,30.4,15.7,23.0,0.0,10.0,2.2,9.7,,,,30.0,68.0,23.0
2013-06-25,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,30.7,14.3,22.5,0.0,7.0,2.5,6.9,,,,34.0,85.0,18.0
2013-06-26,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,32.3,15.7,24.0,0.0,5.0,3.1,8.3,,,,29.0,70.0,19.0
2013-06-27,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,30.6,15.4,23.0,0.0,9.0,2.8,8.9,,,,29.0,74.0,23.0
2013-06-28,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,31.0,15.2,23.1,0.0,6.0,2.2,8.6,,,,32.0,59.0,23.0
2013-06-29,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,30.3,15.9,23.1,0.0,11.0,3.1,8.3,,,,29.0,59.0,20.0
2013-06-30,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,31.4,16.4,23.9,0.0,14.0,3.3,9.7,,,,26.0,52.0,17.0
2013-07-01,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,33.6,15.9,24.8,1.8,20.0,1.7,10.3,,,,24.0,59.0,14.0
2013-07-02,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,31.4,16.3,23.8,0.2,18.0,2.5,15.3,,,,46.0,74.0,27.0
2013-07-03,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,33.2,14.4,23.8,0.0,1.0,1.7,6.7,,,,31.0,82.0,16.0
2013-07-04,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.6,16.8,25.7,0.0,28.0,1.9,7.2,,,,30.0,71.0,24.0
2013-07-05,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,33.5,18.8,26.2,0.0,11.0,3.1,9.4,,,,29.0,72.0,19.0
2013-07-06,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,32.5,16.8,24.6,0.0,14.0,3.3,10.6,,,,22.0,46.0,15.0
2013-07-07,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,33.9,18.4,26.2,0.0,10.0,2.5,9.4,,,,19.0,54.0,12.0
2013-07-08,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,35.8,19.1,27.4,0.0,1.0,2.2,9.4,,,,21.0,47.0,18.0
2013-07-09,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,36.5,17.7,27.1,2.4,2.0,3.1,18.9,,,,30.0,74.0,15.0
2013-07-10,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.4,18.4,26.4,0.2,24.0,1.7,12.5,,,,33.0,76.0,18.0
2013-07-11,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.9,17.1,26.0,0.0,26.0,1.7,7.5,,,,25.0,70.0,17.0
2013-07-12,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.5,17.3,25.9,0.0,22.0,3.3,9.2,,,,21.0,51.0,10.0
2013-07-13,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,33.0,16.8,24.9,0.0,18.0,2.8,11.1,,,,26.0,65.0,13.0
2013-07-14,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,32.7,15.6,24.2,0.0,22.0,1.9,8.3,,,,28.0,65.0,16.0
2013-07-15,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,33.7,17.0,25.4,0.0,22.0,2.8,7.5,,,,27.0,56.0,14.0
2013-07-16,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.0,17.1,25.6,0.0,19.0,2.8,7.8,,,,30.0,58.0,18.0
2013-07-17,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.1,17.0,25.6,0.0,36.0,1.7,7.5,,,,25.0,46.0,17.0
2013-07-18,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.7,18.5,26.6,0.0,28.0,1.7,12.2,,,,26.0,54.0,17.0
2013-07-19,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.8,18.4,26.6,0.0,99.0,2.5,7.2,,,,22.0,44.0,13.0
2013-07-20,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,33.6,20.1,26.8,0.0,1.0,3.1,9.2,,,,31.0,59.0,19.0
2013-07-21,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,33.0,19.1,26.0,0.0,10.0,2.5,10.8,,,,24.0,56.0,19.0
2013-07-22,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.0,17.3,25.6,0.0,11.0,1.9,8.1,,,,34.0,56.0,25.0
2013-07-23,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,33.8,19.0,26.4,0.0,25.0,1.7,8.1,,,,32.0,63.0,21.0
2013-07-24,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,35.0,16.5,25.8,0.0,24.0,0.8,7.5,,,,27.0,56.0,19.0
2013-07-25,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,35.5,18.8,27.2,0.0,23.0,3.1,11.1,,,,22.0,47.0,12.0
2013-07-26,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.1,18.9,26.5,0.0,25.0,3.6,11.9,,,,26.0,54.0,17.0
2013-07-27,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,28.9,16.1,22.5,0.2,22.0,4.2,13.3,,,,36.0,62.0,21.0
2013-07-28,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,25.5,15.0,20.2,0.0,26.0,2.8,8.9,,,,46.0,80.0,35.0
2013-07-29,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,29.8,10.8,20.3,0.0,24.0,0.8,6.1,,,,28.0,67.0,18.0
2013-07-30,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.3,14.9,24.6,0.0,30.0,2.5,10.6,,,,21.0,49.0,16.0
2013-07-31,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,36.7,18.1,27.4,0.0,9.0,2.5,8.6,,,,20.0,51.0,15.0
2013-08-01,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,38.8,17.3,28.0,0.0,22.0,3.3,11.4,,,,21.0,51.0,12.0
2013-08-02,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,38.0,22.6,30.3,0.0,24.0,2.8,13.3,,,,25.0,39.0,18.0
2013-08-03,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,36.3,19.8,28.0,0.0,24.0,2.2,8.1,,,,24.0,54.0,19.0
2013-08-04,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,36.7,15.0,25.8,0.0,21.0,2.2,8.3,,,,17.0,38.0,11.0
2013-08-05,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,35.6,19.0,27.3,0.0,24.0,2.2,9.7,,,,19.0,31.0,15.0
2013-08-06,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.4,18.3,26.4,0.0,24.0,3.6,12.5,,,,23.0,44.0,15.0
2013-08-07,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,30.3,15.5,22.9,0.0,23.0,3.3,11.7,,,,27.0,47.0,17.0
2013-08-08,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,27.5,14.3,20.9,0.0,4.0,2.5,7.5,,,,31.0,62.0,20.0
2013-08-09,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,31.3,15.4,23.4,0.0,1.0,1.7,5.6,,,,28.0,81.0,10.0
2013-08-10,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.5,14.7,24.6,0.0,30.0,1.7,7.2,,,,19.0,38.0,17.0
2013-08-11,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,36.6,17.3,27.0,0.0,2.0,2.5,8.9,,,,24.0,51.0,16.0
2013-08-12,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,35.7,19.9,27.8,0.0,22.0,1.7,8.9,,,,19.0,37.0,12.0
2013-08-13,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.0,17.2,25.6,0.0,11.0,3.3,9.2,,,,33.0,67.0,20.0
2013-08-14,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.0,18.2,26.1,0.0,8.0,1.9,11.4,,,,26.0,59.0,18.0
2013-08-15,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.8,19.9,27.4,0.0,20.0,1.9,7.5,,,,33.0,67.0,19.0
2013-08-16,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,33.9,19.6,26.8,0.0,13.0,3.1,11.9,,,,39.0,62.0,25.0
2013-08-17,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,33.8,18.2,26.0,0.0,25.0,1.9,8.6,,,,31.0,65.0,15.0
2013-08-18,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.4,17.0,25.7,0.0,25.0,1.7,7.2,,,,27.0,58.0,19.0
2013-08-19,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,36.0,17.4,26.7,0.0,32.0,1.7,7.5,,,,27.0,61.0,17.0
2013-08-20,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,35.3,19.6,27.4,0.0,36.0,1.9,9.7,,,,27.0,50.0,20.0
2013-08-21,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,36.6,19.2,27.9,0.0,26.0,1.4,7.8,,,,30.0,70.0,19.0
2013-08-22,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,35.1,17.0,26.0,0.0,28.0,1.9,9.4,,,,28.0,54.0,16.0
2013-08-23,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,35.1,18.7,26.9,0.0,22.0,2.5,8.6,,,,18.0,35.0,13.0
2013-08-24,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,34.3,16.3,25.3,0.0,23.0,1.4,8.1,,,,20.0,44.0,14.0
2013-08-25,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,32.6,18.1,25.4,0.0,28.0,2.5,8.1,,,,31.0,51.0,24.0
2013-08-26,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,31.4,17.4,24.4,10.4,13.0,1.9,10.6,,,,57.0,91.0,29.0
2013-08-27,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,29.8,16.7,23.2,0.0,13.0,1.9,7.2,,,,56.0,90.0,30.0
2013-08-28,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,29.1,16.0,22.6,35.8,12.0,2.2,10.0,,,,69.0,93.0,35.0
2013-08-29,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,24.0,14.5,19.2,0.2,3.0,2.5,8.6,,,,70.0,98.0,50.0
2013-08-30,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,24.1,12.7,18.4,0.0,6.0,1.9,6.9,,,,69.0,97.0,44.0
2013-08-31,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,27.4,12.6,20.0,0.0,18.0,0.8,7.8,,,,45.0,92.0,31.0
2013-09-01,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,29.1,13.3,21.2,0.0,10.0,1.7,7.5,,,,44.0,82.0,30.0
2013-09-02,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,28.6,14.1,21.4,0.0,8.0,1.9,7.5,,,,43.0,82.0,25.0
2013-09-03,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,28.8,13.7,21.2,0.0,9.0,1.7,7.5,,,,36.0,71.0,26.0
2013-09-04,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,28.1,15.2,21.6,0.0,9.0,1.9,8.3,,,,40.0,73.0,22.0
2013-09-05,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,28.4,14.0,21.2,0.0,11.0,1.9,7.2,,,,48.0,82.0,31.0
2013-09-06,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,27.6,13.9,20.8,0.0,22.0,1.9,10.0,,,,49.0,88.0,26.0
2013-09-07,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,23.0,14.4,18.7,0.0,21.0,3.3,11.1,,,,55.0,79.0,42.0
2013-09-08,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,25.9,13.8,19.8,0.0,24.0,1.7,7.8,,,,52.0,86.0,33.0
2013-09-09,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,28.5,12.2,20.4,0.0,35.0,1.7,8.1,,,,42.0,75.0,26.0
2013-09-10,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,29.8,13.6,21.7,0.0,24.0,1.1,5.8,,,,39.0,80.0,22.0
2013-09-11,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,27.5,12.6,20.0,0.0,13.0,1.4,7.5,,,,48.0,84.0,27.0
2013-09-12,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,28.4,13.3,20.8,0.0,26.0,1.7,7.2,,,,50.0,96.0,29.0
2013-09-13,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,29.5,12.6,21.0,0.0,36.0,1.9,6.4,,,,45.0,90.0,19.0
2013-09-14,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,29.3,13.6,21.4,0.0,33.0,1.9,6.1,,,,45.0,83.0,27.0
2013-09-15,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,29.7,15.2,22.4,0.0,21.0,1.7,6.9,,,,45.0,86.0,23.0
2013-09-16,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,29.6,13.3,21.4,0.0,34.0,2.2,9.2,,,,40.0,74.0,26.0
2013-09-17,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,28.7,12.9,20.8,0.0,24.0,2.2,9.2,,,,43.0,79.0,28.0
2013-09-18,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,28.8,14.5,21.6,0.0,22.0,2.2,10.8,,,,55.0,88.0,31.0
2013-09-19,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,26.3,12.9,19.6,0.0,29.0,1.9,8.6,,,,52.0,94.0,25.0
2013-09-20,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,27.7,11.5,19.6,0.0,6.0,1.4,5.8,,,,38.0,71.0,20.0
2013-09-21,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,27.5,12.4,20.0,0.0,33.0,0.8,5.3,,,,54.0,85.0,30.0
2013-09-22,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,30.9,14.1,22.5,0.0,8.0,1.7,6.9,,,,49.0,89.0,27.0
2013-09-23,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,30.8,13.3,22.0,0.0,28.0,1.4,6.9,,,,45.0,84.0,27.0
2013-09-24,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,30.2,13.8,22.0,0.0,27.0,1.1,5.0,,,,42.0,74.0,23.0
2013-09-25,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,31.6,13.7,22.6,0.0,23.0,1.1,7.2,,,,40.0,74.0,24.0
2013-09-26,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,32.6,13.5,23.0,0.0,20.0,1.4,7.8,,,,42.0,73.0,23.0
2013-09-27,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,27.8,14.7,21.2,0.8,22.0,2.5,12.2,,,,54.0,87.0,35.0
2013-09-28,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,20.4,14.0,17.2,7.4,24.0,5.0,13.6,,,,75.0,93.0,54.0
2013-09-29,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,19.1,13.7,16.4,1.0,27.0,3.9,11.9,,,,80.0,97.0,64.0
2013-09-30,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,18.8,14.6,16.7,28.2,23.0,3.3,10.3,,,,96.0,98.0,88.0
2013-10-01,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,24.9,15.4,20.2,0.0,23.0,3.6,9.7,,,,77.0,98.0,54.0
2013-10-02,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,28.1,12.0,20.0,2.8,13.0,1.1,5.3,,,,64.0,100.0,30.0
2013-10-03,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,23.5,15.9,19.7,3.8,99.0,0.8,6.1,,,,83.0,94.0,60.0
2013-10-04,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,22.6,13.7,18.2,4.0,26.0,1.1,8.1,,,,85.0,96.0,66.0
2013-10-05,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,23.5,10.1,16.8,0.0,36.0,0.8,6.1,,,,61.0,95.0,39.0
2013-10-06,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,22.6,11.4,17.0,0.0,5.0,1.9,5.8,,,,70.0,97.0,54.0
2013-10-07,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,22.9,10.6,16.8,0.0,34.0,0.8,5.3,,,,67.0,97.0,45.0
2013-10-08,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,25.1,9.8,17.4,0.0,1.0,0.8,5.3,,,,63.0,96.0,32.0
2013-10-09,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,24.1,12.2,18.2,0.0,10.0,1.4,6.7,,,,58.0,90.0,36.0
2013-10-10,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,24.5,10.3,17.4,0.0,34.0,0.6,6.1,,,,57.0,93.0,33.0
2013-10-11,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,23.7,7.6,15.6,0.0,24.0,2.2,9.4,,,,49.0,86.0,30.0
2013-10-12,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,23.3,6.8,15.0,0.0,24.0,1.9,9.7,,,,51.0,87.0,29.0
2013-10-13,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,19.9,7.8,13.8,0.0,24.0,1.1,6.9,,,,72.0,96.0,50.0
2013-10-14,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,22.6,6.6,14.6,0.0,22.0,0.3,3.6,,,,62.0,94.0,39.0
2013-10-15,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,21.8,8.9,15.4,0.0,99.0,1.4,8.6,,,,64.0,90.0,43.0
2013-10-16,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,23.6,6.3,15.0,0.0,32.0,0.6,5.8,,,,60.0,93.0,38.0
2013-10-17,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,29.2,8.2,18.7,0.0,24.0,1.1,6.7,,,,45.0,88.0,15.0
2013-10-18,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,27.9,9.6,18.8,0.0,23.0,0.6,8.3,,,,42.0,74.0,21.0
2013-10-19,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,21.5,12.9,17.2,0.0,23.0,1.7,7.2,,,,64.0,91.0,47.0
2013-10-20,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,21.8,9.3,15.6,0.0,24.0,1.9,7.8,,,,63.0,91.0,40.0
2013-10-21,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,23.3,7.1,15.2,0.0,22.0,1.4,10.0,,,,61.0,88.0,42.0
2013-10-22,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,17.2,10.4,13.8,3.2,22.0,3.6,12.8,,,,74.0,94.0,54.0
2013-10-23,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,19.8,10.9,15.4,0.0,27.0,1.9,10.8,,,,76.0,98.0,56.0
2013-10-24,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,23.0,11.7,17.4,0.0,22.0,2.5,11.7,,,,72.0,95.0,51.0
2013-10-25,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,26.1,10.3,18.2,0.0,21.0,0.6,6.4,,,,64.0,100.0,34.0
2013-10-26,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,22.9,9.7,16.3,0.0,18.0,1.1,6.7,,,,66.0,90.0,42.0
2013-10-27,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,25.4,7.2,16.3,0.0,99.0,0.6,4.7,,,,59.0,92.0,33.0
2013-10-28,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,24.3,8.5,16.4,0.0,24.0,1.4,10.0,,,,59.0,89.0,34.0
2013-10-29,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,15.7,5.6,10.6,0.0,33.0,2.8,10.0,,,,48.0,91.0,34.0
2013-10-30,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,13.8,2.2,8.0,0.0,32.0,0.6,5.8,,,,61.0,86.0,36.0
2013-10-31,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,14.4,-1.0,6.7,0.0,32.0,0.6,5.8,,,,56.0,89.0,34.0
2013-11-01,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,19.4,0.0,9.7,0.0,26.0,0.8,5.8,,,,45.0,81.0,24.0
2013-11-02,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,21.5,3.6,12.6,0.0,30.0,0.6,5.0,,,,55.0,81.0,37.0
2013-11-03,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,18.3,6.9,12.6,0.0,25.0,0.6,8.1,,,,80.0,100.0,57.0
2013-11-04,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,13.2,8.3,10.8,0.0,24.0,5.6,15.0,,,,83.0,93.0,61.0
2013-11-05,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,18.0,9.2,13.6,0.0,26.0,3.9,13.9,,,,77.0,94.0,61.0
2013-11-06,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,24.7,6.2,15.4,0.0,28.0,0.6,3.9,,,,68.0,100.0,42.0
2013-11-07,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,21.9,6.0,14.0,0.0,27.0,1.4,7.2,,,,80.0,95.0,52.0
2013-11-08,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,14.2,9.0,11.6,0.4,25.0,2.8,6.9,,,,81.0,96.0,73.0
2013-11-09,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,14.8,4.5,9.6,0.2,99.0,0.8,6.4,,,,61.0,96.0,31.0
2013-11-10,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,16.0,1.3,8.6,0.0,32.0,1.4,8.3,,,,68.0,90.0,47.0
2013-11-11,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,17.9,2.6,10.2,0.0,33.0,3.6,11.4,,,,66.0,92.0,48.0
2013-11-12,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,18.6,4.6,11.6,0.0,13.0,0.8,4.4,,,,68.0,92.0,46.0
2013-11-13,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,16.5,5.2,10.8,1.2,36.0,0.8,4.7,,,,83.0,98.0,61.0
2013-11-14,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,15.1,3.5,9.3,0.0,34.0,1.7,6.1,,,,65.0,98.0,46.0
2013-11-15,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,9.4,-0.6,4.4,0.0,36.0,2.8,10.6,,,,56.0,88.0,41.0
2013-11-16,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,7.7,-4.3,1.7,0.0,36.0,1.4,7.5,,,,57.0,95.0,36.0
2013-11-17,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,4.5,-5.0,-0.2,0.2,26.0,0.8,3.9,,,,91.0,98.0,81.0
2013-11-18,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,5.5,1.1,3.3,9.0,31.0,2.2,7.8,,,,96.0,97.0,92.0
2013-11-19,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,11.2,1.2,6.2,0.6,29.0,1.4,8.6,,,,77.0,100.0,60.0
2013-11-20,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,7.3,-2.1,2.6,0.0,35.0,1.7,8.6,,,,67.0,90.0,47.0
2013-11-21,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,9.9,-3.2,3.4,0.0,23.0,3.6,12.2,,,,58.0,91.0,36.0
2013-11-22,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,9.5,-1.6,4.0,0.0,33.0,0.8,8.6,,,,71.0,99.0,45.0
2013-11-23,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,7.3,-4.7,1.3,0.0,35.0,1.7,8.9,,,,65.0,90.0,49.0
2013-11-24,4007Y,OSSA DE MONTIEL,02,ALBACETE,385757N,024442W,905.0,8.7,-2.3,3.2,0.0,34.0,1.4,6.7,,,,64.0,88.0,44.0
