date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2022-06-03,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.3,14.0,21.6,0.0,26.0,4.4,12.2,,,,38.0,69.0,26.0
2022-06-04,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,28.9,10.8,19.8,0.0,24.0,3.9,10.8,,,,39.0,71.0,26.0
2022-06-05,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,31.1,11.5,21.3,0.0,26.0,2.2,8.6,,,,35.0,72.0,22.0
2022-06-06,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,32.6,11.6,22.1,0.0,26.0,3.1,10.3,,,,30.0,69.0,17.0
2022-06-07,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,34.1,14.8,24.4,0.0,25.0,3.1,10.3,,,,32.0,60.0,24.0
2022-06-08,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,31.1,17.2,24.2,0.0,26.0,2.8,10.8,,,,41.0,60.0,34.0
2022-06-09,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,35.7,14.9,25.3,0.0,2.0,2.5,8.9,,,,37.0,75.0,24.0
2022-06-10,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.9,16.9,27.9,0.0,27.0,1.9,11.1,,,,25.0,58.0,16.0
2022-06-11,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,39.3,20.3,29.8,0.0,10.0,3.3,10.0,,,,29.0,57.0,19.0
2022-06-12,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.8,20.2,29.5,0.0,12.0,1.9,11.1,,,,24.0,48.0,16.0
2022-06-13,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,39.7,19.2,29.4,0.0,20.0,2.2,8.6,,,,22.0,41.0,16.0
2022-06-14,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,40.5,19.1,29.8,0.0,21.0,2.8,10.6,,,,22.0,52.0,15.0
2022-06-15,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,40.5,20.8,30.6,0.0,9.0,2.2,14.4,,,,24.0,43.0,17.0
2022-06-16,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,40.9,24.6,32.8,0.0,20.0,3.9,16.7,,,,34.0,51.0,17.0
2022-06-17,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,41.4,22.7,32.0,0.0,21.0,3.1,9.7,,,,27.0,55.0,14.0
2022-06-18,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,40.9,23.2,32.0,0.0,14.0,3.9,15.8,,,,20.0,36.0,15.0
2022-06-19,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.9,17.9,23.9,0.0,24.0,5.0,11.9,,,,39.0,59.0,28.0
2022-06-20,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.3,14.9,22.1,0.0,24.0,3.9,12.5,,,,40.0,68.0,30.0
2022-06-21,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.9,12.1,21.0,0.0,24.0,3.9,9.7,,,,33.0,64.0,17.0
2022-06-22,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,25.3,13.8,19.6,2.2,22.0,4.4,11.4,,,,43.0,65.0,32.0
2022-06-23,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,25.4,14.6,20.0,0.0,27.0,4.7,12.8,,,,55.0,88.0,37.0
2022-06-24,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,28.5,11.3,19.9,0.0,25.0,4.7,11.4,,,,44.0,87.0,27.0
2022-06-25,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,28.4,12.7,20.6,0.0,26.0,4.7,12.2,,,,40.0,69.0,29.0
2022-06-26,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.1,14.1,21.6,0.0,27.0,3.3,12.2,,,,27.0,60.0,16.0
2022-06-27,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,32.2,13.9,23.0,0.0,27.0,1.9,11.1,,,,33.0,56.0,21.0
2022-06-28,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,33.5,14.5,24.0,0.0,24.0,2.5,7.8,,,,30.0,62.0,16.0
2022-06-29,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,33.7,13.2,23.4,0.0,22.0,3.6,11.7,,,,23.0,51.0,17.0
2022-06-30,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,31.5,14.6,23.0,0.0,26.0,3.1,11.1,,,,30.0,61.0,18.0
2022-07-01,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,35.8,15.0,25.4,0.0,12.0,1.9,13.1,,,,33.0,60.0,23.0
2022-07-02,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.3,20.3,29.3,0.0,12.0,1.9,7.5,,,,37.0,73.0,22.0
2022-07-03,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,36.2,21.6,28.9,0.0,25.0,3.6,10.3,,,,35.0,61.0,25.0
2022-07-04,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,36.8,17.7,27.2,0.0,17.0,2.2,8.9,,,,29.0,67.0,18.0
2022-07-05,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.6,15.9,27.2,0.0,25.0,3.1,11.4,,,,24.0,59.0,15.0
2022-07-06,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,33.1,20.2,26.6,0.0,2.0,3.6,18.6,,,,40.0,68.0,28.0
2022-07-07,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,34.5,17.1,25.8,0.0,3.0,3.9,10.3,,,,30.0,64.0,18.0
2022-07-08,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,37.9,17.3,27.6,0.0,14.0,2.5,7.5,,,,32.0,58.0,18.0
2022-07-09,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,39.8,18.8,29.3,0.0,26.0,1.7,8.1,,,,27.0,55.0,17.0
2022-07-10,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,40.3,20.3,30.3,0.0,26.0,1.9,7.5,,,,26.0,50.0,16.0
2022-07-11,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,40.0,22.9,31.4,0.0,11.0,1.9,10.0,,,,26.0,47.0,17.0
2022-07-12,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,41.4,24.5,33.0,0.0,12.0,1.9,11.7,,,,24.0,40.0,16.0
2022-07-13,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,41.8,23.4,32.6,0.0,99.0,1.7,6.4,,,,24.0,41.0,16.0
2022-07-14,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,43.6,23.4,33.5,0.0,7.0,1.9,8.6,,,,20.0,40.0,11.0
2022-07-15,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,42.1,23.2,32.6,0.0,14.0,2.8,9.7,,,,18.0,30.0,11.0
2022-07-16,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,41.7,24.2,33.0,0.0,20.0,3.1,8.3,,,,20.0,37.0,14.0
2022-07-17,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,41.6,24.1,32.8,0.0,12.0,2.5,11.1,,,,22.0,41.0,15.0
2022-07-18,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,41.3,24.1,32.7,0.0,20.0,3.6,13.3,,,,22.0,36.0,16.0
2022-07-19,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,35.4,20.6,28.0,0.0,24.0,5.0,10.6,,,,26.0,44.0,17.0
2022-07-20,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,39.3,15.2,27.2,0.0,12.0,1.9,9.2,,,,22.0,55.0,13.0
2022-07-21,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,39.5,22.4,31.0,0.0,18.0,1.9,10.0,,,,26.0,52.0,16.0
2022-07-22,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.9,20.9,29.9,0.0,27.0,4.2,10.6,,,,29.0,54.0,17.0
2022-07-23,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,40.1,16.1,28.1,0.0,25.0,4.4,11.9,,,,20.0,44.0,10.0
2022-07-24,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,40.6,15.5,28.0,0.0,25.0,4.4,13.1,,,,21.0,43.0,13.0
2022-07-25,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.8,19.6,29.2,0.0,28.0,3.9,14.4,,,,19.0,46.0,9.0
2022-07-26,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,37.6,20.4,29.0,0.0,20.0,2.8,8.9,,,,30.0,56.0,19.0
2022-07-27,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,37.1,21.1,29.1,0.0,21.0,2.8,9.4,,,,30.0,54.0,17.0
2022-07-28,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,37.3,19.9,28.6,0.0,27.0,3.3,11.1,,,,26.0,49.0,16.0
2022-07-29,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,37.8,18.4,28.1,0.0,22.0,3.3,10.3,,,,26.0,55.0,17.0
2022-07-30,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,39.3,22.1,30.7,5.4,24.0,2.2,20.0,,,,48.0,70.0,24.0
2022-07-31,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.2,21.6,29.9,0.0,6.0,1.7,6.9,,,,40.0,71.0,25.0
2022-08-01,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,40.1,23.6,31.8,0.0,18.0,1.7,9.4,,,,33.0,63.0,19.0
2022-08-02,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,40.6,23.9,32.2,0.2,13.0,1.7,17.8,,,,35.0,59.0,21.0
2022-08-03,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,39.2,22.9,31.0,0.0,13.0,3.3,10.8,,,,31.0,65.0,15.0
2022-08-04,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,39.4,21.4,30.4,0.0,20.0,2.2,12.2,,,,27.0,51.0,18.0
2022-08-05,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.2,23.0,30.6,0.0,12.0,1.9,11.4,,,,26.0,45.0,18.0
2022-08-06,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,37.9,22.7,30.3,0.0,22.0,1.9,9.2,,,,27.0,45.0,19.0
2022-08-07,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,37.7,21.3,29.5,,,3.1,,,,,28.0,,
2022-08-08,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.1,18.5,28.3,0.0,22.0,2.2,8.3,,,,29.0,53.0,16.0
2022-08-09,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,40.0,22.2,31.1,0.0,20.0,2.2,8.6,,,,28.0,52.0,18.0
2022-08-10,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.9,25.2,32.0,0.0,12.0,2.5,14.2,,,,29.0,50.0,20.0
2022-08-11,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,37.5,24.4,31.0,0.0,12.0,2.8,11.7,,,,32.0,46.0,26.0
2022-08-12,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.1,22.2,30.2,0.0,26.0,1.7,9.7,,,,31.0,50.0,23.0
2022-08-13,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.7,19.7,24.7,0.0,20.0,3.9,16.7,,,,42.0,67.0,35.0
2022-08-14,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,33.4,15.3,24.4,0.0,24.0,4.2,13.6,,,,33.0,81.0,14.0
2022-08-15,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,33.1,12.3,22.7,0.0,99.0,3.1,9.2,,,,27.0,49.0,18.0
2022-08-16,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,30.4,17.3,23.8,0.0,23.0,6.1,13.9,,,,29.0,54.0,16.0
2022-08-17,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.7,12.5,21.1,1.8,35.0,2.5,11.4,,,,43.0,67.0,27.0
2022-08-18,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,30.7,13.3,22.0,0.0,2.0,1.9,8.1,,,,39.0,75.0,26.0
2022-08-19,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,33.8,15.0,24.4,0.0,3.0,1.4,6.1,,,,31.0,64.0,17.0
2022-08-20,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,36.1,15.4,25.8,0.0,23.0,1.7,6.7,,,,28.0,51.0,17.0
2022-08-21,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.1,15.6,26.8,0.0,24.0,2.5,9.2,,,,24.0,50.0,16.0
2022-08-22,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,37.4,21.4,29.4,0.0,1.0,1.9,9.2,,,,31.0,49.0,24.0
2022-08-23,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,38.4,21.6,30.0,,,,,,,,,,
2022-08-24,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,37.4,21.3,29.4,0.0,24.0,2.2,8.3,,,,36.0,64.0,21.0
2022-08-25,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,36.9,18.1,27.5,0.0,8.0,2.5,9.7,,,,35.0,71.0,21.0
2022-08-26,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,35.4,20.7,28.0,0.0,9.0,2.5,10.0,,,,42.0,67.0,28.0
2022-08-27,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,34.8,18.3,26.6,0.0,23.0,1.7,10.3,,,,40.0,69.0,24.0
2022-08-28,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,36.3,21.2,28.8,0.0,13.0,3.3,13.3,,,,39.0,67.0,24.0
2022-08-29,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,35.0,21.5,28.2,0.0,25.0,4.2,15.6,,,,38.0,60.0,28.0
2022-08-30,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,36.1,18.2,27.2,0.0,27.0,3.9,10.6,,,,34.0,63.0,20.0
2022-08-31,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,33.1,19.1,26.1,0.0,24.0,3.6,10.0,,,,31.0,52.0,17.0
2022-09-01,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,33.5,13.3,23.4,0.0,27.0,2.8,10.0,,,,31.0,54.0,18.0
2022-09-02,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,31.0,15.9,23.4,0.0,21.0,3.6,10.3,,,,34.0,64.0,17.0
2022-09-03,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.6,14.0,21.8,0.0,23.0,2.8,9.2,,,,40.0,69.0,27.0
2022-09-04,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,31.0,12.4,21.7,0.0,22.0,2.8,10.3,,,,34.0,70.0,21.0
2022-09-05,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,30.1,11.7,20.9,0.0,25.0,3.3,10.8,,,,35.0,57.0,24.0
2022-09-06,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.9,14.0,22.0,0.0,25.0,4.2,11.1,,,,47.0,74.0,29.0
2022-09-07,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,28.2,12.8,20.5,0.0,26.0,3.3,11.4,,,,39.0,65.0,20.0
2022-09-08,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,30.2,18.0,24.1,0.0,25.0,3.6,9.4,,,,46.0,61.0,36.0
2022-09-09,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,32.8,18.7,25.8,0.0,28.0,1.9,7.5,,,,43.0,73.0,29.0
2022-09-10,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,35.0,15.9,25.4,0.0,22.0,1.9,7.8,,,,34.0,62.0,24.0
2022-09-11,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,37.0,16.9,27.0,1.0,13.0,2.2,10.3,,,,33.0,60.0,19.0
2022-09-12,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,32.6,22.3,27.4,10.4,25.0,3.9,13.1,,,,43.0,66.0,31.0
2022-09-13,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,26.2,16.9,21.6,1.6,24.0,6.1,17.5,,,,64.0,90.0,38.0
2022-09-14,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,25.6,14.7,20.2,0.0,26.0,2.8,10.8,,,,62.0,91.0,43.0
2022-09-15,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,27.2,17.3,22.2,0.0,28.0,2.2,6.7,,,,64.0,84.0,43.0
2022-09-16,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,30.1,14.6,22.4,0.0,28.0,1.1,6.4,,,,53.0,88.0,34.0
2022-09-17,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,30.9,15.9,23.4,0.0,1.0,1.9,6.7,,,,41.0,70.0,28.0
2022-09-18,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,30.1,17.3,23.7,0.2,99.0,1.7,7.8,,,,48.0,70.0,37.0
2022-09-19,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,31.8,16.4,24.1,9.4,36.0,1.9,6.1,,,,53.0,84.0,35.0
2022-09-20,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.9,17.2,23.6,0.0,1.0,1.1,7.8,,,,63.0,89.0,37.0
2022-09-21,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.8,15.4,22.6,0.0,15.0,1.4,9.2,,,,56.0,84.0,37.0
2022-09-22,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.9,13.9,21.9,0.0,23.0,1.9,7.5,,,,53.0,88.0,33.0
2022-09-23,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.0,15.8,22.4,0.0,22.0,3.1,9.4,,,,47.0,84.0,23.0
2022-09-24,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,27.5,12.2,19.8,0.0,27.0,1.9,8.9,,,,43.0,72.0,27.0
2022-09-25,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,23.5,11.4,17.4,0.0,3.0,4.2,9.7,,,,40.0,67.0,29.0
2022-09-26,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,24.8,11.1,18.0,0.0,2.0,1.9,9.7,,,,43.0,63.0,28.0
2022-09-27,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,26.1,6.8,16.4,0.0,30.0,1.4,7.8,,,,47.0,80.0,26.0
2022-09-28,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,25.0,8.1,16.6,0.0,26.0,3.3,11.4,,,,50.0,76.0,34.0
2022-09-29,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,18.1,9.9,14.0,0.0,28.0,3.1,9.4,,,,61.0,84.0,51.0
2022-09-30,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,22.6,6.9,14.8,0.0,34.0,1.9,10.6,,,,51.0,81.0,33.0
2022-10-01,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,26.4,6.1,16.2,0.0,24.0,1.9,6.7,,,,44.0,79.0,25.0
2022-10-02,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,31.3,8.2,19.8,0.0,10.0,0.8,5.6,,,,32.0,72.0,12.0
2022-10-03,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,30.1,11.7,20.9,0.0,8.0,0.8,3.6,,,,34.0,49.0,19.0
2022-10-04,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,32.2,9.6,20.9,0.0,8.0,0.8,4.2,,,,38.0,67.0,21.0
2022-10-05,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,30.2,11.3,20.8,0.0,23.0,1.1,5.3,,,,45.0,65.0,31.0
2022-10-06,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,28.3,13.4,20.8,0.0,9.0,1.1,10.0,,,,48.0,79.0,30.0
2022-10-07,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,26.5,12.5,19.5,0.0,20.0,0.6,3.9,,,,56.0,85.0,37.0
2022-10-08,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,28.2,12.1,20.2,0.0,12.0,1.4,11.1,,,,52.0,81.0,32.0
2022-10-09,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,27.1,14.1,20.6,0.0,20.0,1.4,5.8,,,,54.0,76.0,38.0
2022-10-10,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,23.1,14.2,18.6,2.0,27.0,2.2,8.6,,,,70.0,88.0,46.0
2022-10-11,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,24.9,13.1,19.0,1.6,10.0,0.8,6.9,,,,68.0,87.0,49.0
2022-10-12,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,25.5,10.7,18.1,0.0,99.0,1.1,5.6,,,,63.0,93.0,40.0
2022-10-13,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,26.3,10.7,18.5,,,1.1,,,,,56.0,,
2022-10-14,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,29.0,8.6,18.8,0.0,22.0,1.4,5.3,,,,53.0,86.0,31.0
2022-10-15,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,28.6,9.1,18.8,0.0,25.0,1.7,8.1,,,,51.0,85.0,28.0
2022-10-16,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,28.0,8.8,18.4,0.0,15.0,1.9,7.8,,,,48.0,79.0,29.0
2022-10-17,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,28.4,16.0,22.2,0.0,27.0,1.7,7.5,,,,55.0,84.0,35.0
2022-10-18,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,30.8,13.5,22.2,0.0,23.0,1.7,8.1,,,,52.0,85.0,30.0
2022-10-19,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,28.5,14.0,21.2,,23.0,5.3,18.9,,,,53.0,77.0,31.0
2022-10-20,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,22.7,14.8,18.8,,22.0,5.0,15.3,,,,64.0,92.0,42.0
2022-10-21,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,19.3,14.8,17.0,,22.0,3.1,10.6,,,,77.0,94.0,63.0
2022-10-22,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,24.0,13.0,18.5,,26.0,5.3,16.4,,,,72.0,95.0,51.0
2022-10-23,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,18.8,13.5,16.2,,20.0,4.2,12.2,,,,77.0,91.0,64.0
2022-10-24,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,18.7,11.5,15.1,,7.0,0.8,2.2,,,,80.0,95.0,66.0
2022-10-25,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,25.3,12.1,18.7,,25.0,2.8,9.7,,,,62.0,92.0,33.0
2022-10-26,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,24.6,12.8,18.7,,9.0,1.4,4.4,,,,60.0,88.0,40.0
2022-10-27,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,27.3,13.7,20.5,,34.0,0.8,5.6,,,,51.0,80.0,32.0
2022-10-28,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,28.1,12.2,20.2,,35.0,1.7,4.4,,,,57.0,83.0,36.0
2022-10-29,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,27.7,12.2,20.0,,11.0,1.4,7.2,,,,50.0,77.0,29.0
2022-10-30,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,20.9,10.8,15.8,,26.0,1.1,5.3,,,,68.0,85.0,53.0
2022-10-31,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,17.3,9.2,13.2,,19.0,0.6,3.6,,,,81.0,91.0,70.0
2022-11-01,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,21.9,10.1,16.0,,28.0,0.6,3.6,,,,74.0,96.0,53.0
2022-11-02,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,23.7,8.7,16.2,,22.0,0.8,4.2,,,,65.0,92.0,43.0
2022-11-03,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,18.9,11.0,15.0,,24.0,4.7,11.4,,,,70.0,91.0,34.0
2022-11-04,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,18.1,5.0,11.6,,36.0,1.4,6.1,,,,61.0,96.0,36.0
2022-11-05,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,19.1,2.6,10.8,,99.0,0.6,3.3,,,,61.0,90.0,37.0
2022-11-06,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,20.6,1.8,11.2,,20.0,1.7,4.4,,,,59.0,89.0,35.0
2022-11-07,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,20.1,4.6,12.4,,22.0,0.8,6.1,,,,66.0,88.0,41.0
2022-11-08,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,18.4,6.3,12.4,,21.0,3.3,9.7,,,,74.0,89.0,56.0
2022-11-09,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,17.5,7.4,12.4,,26.0,2.5,6.7,,,,83.0,94.0,65.0
2022-11-10,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,19.0,4.1,11.6,,,0.0,,,,,74.0,,
2022-11-11,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,17.6,4.9,11.2,,99.0,1.7,7.8,,,,74.0,93.0,58.0
2022-11-12,3182Y,ARGANDA DEL REY,28,MADRID,401842N,032952W,533.0,20.9,10.6,15.8,,21.0,4.2,18.9,,,,76.0,92.0,53.0
