date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2017-09-27,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,26.1,22.0,24.0,0.0,29.0,0.8,5.0,,,,83.0,93.0,75.0
2017-09-28,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,25.6,21.7,23.6,0.0,20.0,2.2,4.4,,,,87.0,93.0,81.0
2017-09-29,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,24.4,21.4,22.9,0.0,26.0,3.1,6.1,,,,84.0,92.0,77.0
2017-09-30,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,24.4,21.1,22.8,0.0,21.0,2.2,6.4,,,,83.0,88.0,77.0
2017-10-01,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,26.0,22.0,24.0,0.0,16.0,2.2,6.1,,,,80.0,86.0,71.0
2017-10-02,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,25.0,21.4,23.2,0.0,14.0,2.5,6.1,,,,82.0,87.0,76.0
2017-10-03,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,25.0,21.0,23.0,0.0,15.0,2.2,6.7,,,,82.0,89.0,76.0
2017-10-04,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,25.0,22.1,23.6,0.0,13.0,2.8,6.7,,,,79.0,84.0,74.0
2017-10-05,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,24.4,21.2,22.8,0.0,29.0,1.7,6.1,,,,79.0,84.0,75.0
2017-10-06,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,27.3,21.4,24.4,0.0,16.0,1.7,4.2,,,,79.0,84.0,66.0
2017-10-07,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,24.2,21.8,23.0,0.0,16.0,2.5,6.9,,,,78.0,83.0,73.0
2017-10-08,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,24.9,21.0,23.0,0.0,14.0,2.5,5.6,,,,77.0,82.0,69.0
2017-10-09,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,25.5,20.9,23.2,0.0,18.0,1.9,4.2,,,,73.0,78.0,63.0
2017-10-10,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,26.7,20.6,23.6,0.0,13.0,2.8,8.6,,,,77.0,82.0,60.0
2017-10-11,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,25.5,20.7,23.1,0.0,28.0,2.2,7.5,,,,78.0,85.0,66.0
2017-10-12,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,26.3,21.7,24.0,0.0,28.0,2.8,5.6,,,,83.0,88.0,69.0
2017-10-13,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,35.9,23.2,29.6,0.0,29.0,2.8,11.1,,,,34.0,88.0,16.0
2017-10-14,C629Q,"MOGÁN, PUERTO RICO",35,LAS PALMAS,274648N,154240W,10.0,33.6,25.3,29.4,0.0,16.0,3.3,12.2,,,,33.0,76.0,17.0
