date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2016-10-19,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,18.0,7.8,12.9,0.0,15.0,6.1,12.5,,,,83.0,100.0,67.0
2016-10-20,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,15.5,6.0,10.8,0.0,18.0,4.7,16.7,,,,78.0,100.0,61.0
2016-10-21,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,16.0,4.3,10.2,0.0,16.0,4.7,12.2,,,,75.0,99.0,42.0
2016-10-22,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,17.8,4.2,11.0,5.2,18.0,1.1,5.0,,,,76.0,100.0,57.0
2016-10-23,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,21.6,11.0,16.3,0.0,99.0,0.8,4.2,,,,85.0,100.0,62.0
2016-10-24,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,24.9,12.2,18.6,6.6,24.0,1.7,17.8,,,,77.0,100.0,53.0
2016-10-25,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,21.7,12.2,17.0,0.4,1.0,1.4,4.2,,,,87.0,100.0,66.0
2016-10-26,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,21.9,10.7,16.3,0.2,99.0,2.5,9.4,,,,87.0,100.0,58.0
2016-10-27,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,24.2,7.3,15.8,0.0,18.0,2.2,9.2,,,,72.0,100.0,32.0
2016-10-28,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,22.7,5.0,13.8,0.2,17.0,1.1,8.1,,,,72.0,98.0,38.0
2016-10-29,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,24.0,4.3,14.2,0.0,99.0,1.1,8.1,,,,68.0,100.0,27.0
2016-10-30,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,21.8,2.3,12.0,0.0,18.0,0.8,11.4,,,,66.0,98.0,31.0
2016-10-31,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,20.0,3.0,11.5,0.0,17.0,3.3,11.1,,,,78.0,100.0,41.0
2016-11-01,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,20.7,3.2,12.0,0.2,18.0,2.2,10.8,,,,76.0,100.0,48.0
2016-11-02,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,19.5,3.7,11.6,0.0,18.0,4.2,13.3,,,,85.0,100.0,43.0
2016-11-03,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,18.9,2.0,10.4,0.2,17.0,2.8,14.4,,,,76.0,100.0,40.0
2016-11-04,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,10.6,3.3,7.0,8.8,3.0,1.1,3.9,,,,98.0,100.0,75.0
2016-11-05,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.9,7.7,10.8,10.0,18.0,4.2,12.2,,,,98.0,100.0,91.0
2016-11-06,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.9,3.3,8.6,4.0,18.0,4.7,12.8,,,,90.0,100.0,57.0
2016-11-07,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,10.4,1.2,5.8,0.0,17.0,3.1,8.9,,,,84.0,100.0,66.0
2016-11-08,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.5,-1.4,6.0,0.2,2.0,3.3,15.3,,,,65.0,100.0,30.0
2016-11-09,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,16.7,-0.1,8.3,0.0,20.0,1.7,7.5,,,,72.0,100.0,44.0
2016-11-10,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.7,-1.0,5.4,0.0,18.0,3.9,13.3,,,,86.0,100.0,62.0
2016-11-11,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.5,-0.7,5.9,0.2,18.0,3.9,12.2,,,,87.0,100.0,67.0
2016-11-12,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.4,0.4,7.4,0.0,17.0,3.1,13.1,,,,85.0,100.0,54.0
2016-11-13,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,16.8,3.0,9.9,0.0,18.0,2.5,11.9,,,,80.0,100.0,49.0
2016-11-14,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,16.8,1.8,9.3,0.0,3.0,3.1,14.2,,,,65.0,100.0,31.0
2016-11-15,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.5,-1.1,5.7,0.0,17.0,4.7,13.1,,,,78.0,100.0,46.0
2016-11-16,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.3,-1.2,6.6,0.0,17.0,4.2,13.6,,,,79.0,100.0,51.0
2016-11-17,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,17.7,1.5,9.6,0.2,18.0,2.5,14.7,,,,76.0,100.0,49.0
2016-11-18,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.3,1.0,7.2,0.0,16.0,1.1,8.9,,,,84.0,100.0,68.0
2016-11-19,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,10.8,2.2,6.5,0.0,17.0,4.4,16.1,,,,91.0,100.0,77.0
2016-11-20,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.2,1.8,7.0,29.8,19.0,1.1,5.6,,,,84.0,100.0,62.0
2016-11-21,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.6,7.5,10.6,31.8,24.0,2.8,14.2,,,,93.0,100.0,81.0
2016-11-22,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.9,8.9,11.9,7.8,19.0,0.8,13.3,,,,100.0,100.0,60.0
2016-11-23,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,15.4,4.9,10.2,54.0,18.0,5.3,23.3,,,,83.0,100.0,55.0
2016-11-24,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.5,1.7,6.6,0.2,17.0,3.1,10.3,,,,91.0,100.0,69.0
2016-11-25,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.3,-1.1,6.1,0.0,18.0,1.4,10.0,,,,81.0,100.0,52.0
2016-11-26,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,5.9,-1.5,2.2,12.2,2.0,1.4,7.5,,,,92.0,100.0,76.0
2016-11-27,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.3,1.1,6.2,0.2,2.0,1.1,4.2,,,,93.0,100.0,71.0
2016-11-28,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.3,0.9,7.1,0.0,2.0,0.8,3.6,,,,85.0,100.0,57.0
2016-11-29,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.3,-0.8,5.2,0.2,15.0,1.4,3.3,,,,84.0,100.0,61.0
2016-11-30,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.9,0.1,7.0,0.0,18.0,2.5,7.8,,,,86.0,100.0,60.0
2016-12-01,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.7,-1.7,6.5,0.2,36.0,1.4,3.1,,,,81.0,100.0,42.0
2016-12-02,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.1,-3.4,5.4,0.2,18.0,1.7,4.4,,,,77.0,100.0,34.0
2016-12-03,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.8,-4.2,4.8,0.0,36.0,0.8,2.8,,,,71.0,100.0,31.0
2016-12-04,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,7.5,0.6,4.0,0.2,36.0,1.7,3.1,,,,84.0,100.0,65.0
2016-12-05,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,8.3,1.3,4.8,0.2,35.0,1.1,3.3,,,,92.0,100.0,84.0
2016-12-06,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,15.8,-0.3,7.8,0.0,36.0,0.8,2.8,,,,84.0,100.0,51.0
2016-12-07,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.6,-1.2,6.2,0.2,34.0,1.4,3.1,,,,86.0,100.0,52.0
2016-12-08,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.3,-2.1,6.1,0.2,2.0,1.1,3.1,,,,82.0,100.0,45.0
2016-12-09,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.8,-2.5,6.2,0.0,19.0,0.6,7.8,,,,80.0,100.0,40.0
2016-12-10,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,15.1,-1.9,6.6,0.2,18.0,1.1,8.1,,,,78.0,100.0,41.0
2016-12-11,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.9,-1.6,6.2,0.2,18.0,1.4,10.8,,,,83.0,100.0,46.0
2016-12-12,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.8,-1.8,5.0,0.2,18.0,1.9,10.3,,,,90.0,100.0,51.0
2016-12-13,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,15.1,-2.9,6.1,0.2,36.0,0.8,2.8,,,,71.0,100.0,34.0
2016-12-14,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.3,-3.9,4.2,0.2,19.0,0.8,5.3,,,,76.0,100.0,38.0
2016-12-15,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,10.9,-3.0,4.0,0.4,34.0,0.8,2.8,,,,78.0,100.0,52.0
2016-12-16,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,9.6,3.3,6.4,0.8,1.0,0.6,2.8,,,,93.0,100.0,77.0
2016-12-17,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,16.5,-0.6,8.0,0.0,16.0,1.4,5.0,,,,81.0,100.0,48.0
2016-12-18,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.4,-3.8,4.3,0.2,35.0,0.8,2.8,,,,82.0,100.0,44.0
2016-12-19,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,10.4,-5.9,2.2,0.0,1.0,1.1,3.9,,,,72.0,100.0,35.0
2016-12-20,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,8.0,-1.2,3.4,1.8,18.0,5.6,13.6,,,,83.0,100.0,59.0
2016-12-21,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.4,0.3,6.8,0.2,18.0,2.2,12.5,,,,93.0,100.0,54.0
2016-12-22,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.1,-1.4,5.8,0.0,18.0,1.7,6.4,,,,83.0,100.0,53.0
2016-12-23,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.3,-0.2,5.6,0.2,18.0,4.2,13.6,,,,95.0,100.0,61.0
2016-12-24,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.8,-1.9,5.4,0.2,18.0,1.1,10.8,,,,87.0,100.0,56.0
2016-12-25,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.6,-0.8,5.9,0.0,19.0,1.1,10.3,,,,83.0,100.0,48.0
2016-12-26,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,16.5,-0.5,8.0,0.2,20.0,0.8,6.1,,,,71.0,100.0,39.0
2016-12-27,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.8,-1.5,5.6,0.0,19.0,1.1,6.4,,,,80.0,100.0,49.0
2016-12-28,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.2,-2.8,5.7,0.2,4.0,0.8,3.6,,,,62.0,100.0,31.0
2016-12-29,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,10.5,-4.0,3.2,0.0,19.0,1.9,7.5,,,,72.0,97.0,30.0
2016-12-30,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.3,-5.5,2.9,0.0,17.0,0.8,10.0,,,,71.0,100.0,36.0
2016-12-31,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.9,-4.7,3.6,0.0,20.0,1.4,6.4,,,,82.0,100.0,44.0
2017-01-01,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,5.1,-5.7,-0.3,0.2,18.0,3.6,12.5,,,,90.0,100.0,65.0
2017-01-02,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,9.3,-7.1,1.1,0.2,19.0,2.2,8.6,,,,77.0,100.0,36.0
2017-01-03,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,6.0,-5.0,0.5,0.0,18.0,3.1,15.0,,,,85.0,100.0,53.0
2017-01-04,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,9.6,-6.1,1.8,0.0,17.0,1.4,10.3,,,,81.0,100.0,45.0
2017-01-05,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,2.0,-5.2,-1.6,0.4,18.0,5.6,18.6,,,,93.0,100.0,83.0
2017-01-06,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,7.6,-8.0,-0.2,0.0,18.0,2.8,12.5,,,,68.0,98.0,31.0
2017-01-07,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.0,-7.1,2.4,0.0,18.0,1.1,9.7,,,,65.0,98.0,32.0
2017-01-08,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.0,-3.8,4.1,0.0,3.0,1.9,15.8,,,,63.0,89.0,39.0
2017-01-09,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,3.7,-3.7,0.0,0.0,18.0,5.0,15.6,,,,91.0,100.0,60.0
2017-01-10,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.0,-2.6,4.7,0.0,4.0,1.4,15.0,,,,59.0,100.0,39.0
2017-01-11,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.8,0.8,6.3,0.0,18.0,7.5,17.2,,,,60.0,96.0,38.0
2017-01-12,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,10.3,-0.2,5.0,0.2,18.0,5.6,14.2,,,,89.0,100.0,60.0
2017-01-13,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,10.0,-0.7,4.6,0.0,2.0,3.6,16.1,,,,58.0,100.0,29.0
2017-01-14,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,6.5,-4.9,0.8,0.0,3.0,5.8,18.6,,,,50.0,90.0,27.0
2017-01-15,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,7.9,-2.4,2.8,1.4,2.0,5.8,18.6,,,,59.0,87.0,39.0
2017-01-16,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.1,0.3,5.7,0.2,2.0,6.4,24.4,,,,61.0,100.0,33.0
2017-01-17,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,5.6,-2.8,1.4,0.0,35.0,8.9,24.2,,,,27.0,43.0,21.0
2017-01-18,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,5.1,-7.9,-1.4,0.0,17.0,3.6,12.2,,,,50.0,81.0,30.0
2017-01-19,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,8.9,-7.2,0.8,0.0,5.0,1.1,2.8,,,,56.0,85.0,33.0
2017-01-20,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.6,-1.8,5.4,0.0,16.0,0.8,10.0,,,,57.0,85.0,35.0
2017-01-21,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,9.7,-3.3,3.2,0.0,2.0,2.8,10.6,,,,68.0,95.0,43.0
2017-01-22,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,10.8,3.2,7.0,0.0,2.0,4.4,11.1,,,,49.0,72.0,42.0
2017-01-23,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,8.0,1.6,4.8,0.0,17.0,4.7,15.0,,,,79.0,88.0,52.0
2017-01-24,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,7.1,0.2,3.6,0.0,18.0,6.9,17.8,,,,80.0,96.0,58.0
2017-01-25,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,4.9,-5.1,-0.1,4.2,14.0,4.2,10.3,,,,92.0,100.0,68.0
2017-01-26,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,5.2,-0.4,2.4,4.6,99.0,0.6,2.2,,,,96.0,100.0,86.0
2017-01-27,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,2.2,0.0,1.1,27.4,36.0,0.6,4.7,,,,99.0,100.0,98.0
2017-01-28,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,9.5,1.0,5.2,0.0,17.0,2.8,10.0,,,,97.0,100.0,77.0
2017-01-29,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.4,-0.3,5.6,0.0,17.0,1.7,10.6,,,,81.0,100.0,57.0
2017-01-30,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.8,-0.9,7.0,0.2,99.0,1.1,8.6,,,,77.0,100.0,44.0
2017-01-31,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,17.1,-0.1,8.5,0.0,18.0,1.1,8.1,,,,75.0,100.0,46.0
2017-02-01,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,16.8,0.3,8.6,0.0,17.0,1.9,11.7,,,,77.0,100.0,46.0
2017-02-02,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.3,1.6,6.4,3.8,22.0,1.1,8.6,,,,89.0,100.0,67.0
2017-02-03,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.4,0.4,5.9,6.2,16.0,1.9,7.5,,,,96.0,100.0,65.0
2017-02-04,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.8,3.8,9.3,4.2,22.0,4.4,11.4,,,,74.0,100.0,53.0
2017-02-05,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.7,1.4,6.6,4.6,16.0,4.7,14.4,,,,71.0,100.0,52.0
2017-02-06,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.9,0.3,7.6,0.0,2.0,5.6,23.6,,,,61.0,100.0,36.0
2017-02-07,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.7,2.9,7.8,0.8,17.0,6.4,15.3,,,,85.0,100.0,60.0
2017-02-08,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,10.6,4.9,7.8,0.0,35.0,10.3,24.2,,,,35.0,60.0,27.0
2017-02-09,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.5,-2.0,5.2,0.0,17.0,6.1,14.7,,,,53.0,92.0,23.0
2017-02-10,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.0,-2.9,4.0,0.0,18.0,1.1,8.3,,,,65.0,97.0,39.0
2017-02-11,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,11.2,-3.2,4.0,0.6,22.0,1.1,8.3,,,,74.0,100.0,42.0
2017-02-12,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.8,2.7,7.8,0.0,18.0,2.5,17.5,,,,66.0,100.0,36.0
2017-02-13,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.1,7.4,10.8,30.0,18.0,3.6,17.8,,,,68.0,100.0,34.0
2017-02-14,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,,,,,,0.8,,,,,79.0,,
2017-02-15,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,18.1,0.5,9.3,3.2,21.0,1.1,5.0,,,,72.0,100.0,42.0
2017-02-16,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,16.7,3.1,9.9,0.0,16.0,2.2,8.1,,,,74.0,100.0,54.0
2017-02-17,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,18.1,0.4,9.2,0.0,18.0,2.8,10.6,,,,69.0,100.0,36.0
2017-02-18,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,16.7,-0.5,8.1,0.0,18.0,3.6,10.3,,,,69.0,100.0,42.0
2017-02-19,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,15.0,0.3,7.6,0.0,18.0,4.7,12.2,,,,80.0,100.0,51.0
2017-02-20,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.3,-0.4,6.4,0.0,18.0,6.9,16.1,,,,85.0,100.0,49.0
2017-02-21,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.7,-1.0,6.4,0.0,16.0,6.1,14.2,,,,80.0,100.0,46.0
2017-02-22,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,19.1,0.6,9.8,0.0,17.0,3.9,14.4,,,,69.0,100.0,34.0
2017-02-23,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.1,1.9,7.5,0.0,2.0,0.8,3.6,,,,76.0,100.0,54.0
2017-02-24,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.0,4.8,8.4,0.0,17.0,3.9,16.9,,,,84.0,96.0,40.0
2017-02-25,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,13.3,-1.0,6.2,0.0,16.0,6.1,16.1,,,,64.0,93.0,39.0
2017-02-26,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,15.9,-1.2,7.4,0.0,99.0,5.8,12.5,,,,68.0,100.0,42.0
2017-02-27,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.9,-0.2,6.4,0.0,15.0,6.4,17.2,,,,82.0,100.0,58.0
2017-02-28,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.6,2.7,8.6,0.0,22.0,3.1,10.3,,,,68.0,99.0,46.0
2017-03-01,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.1,-2.3,5.9,0.0,16.0,5.6,13.1,,,,62.0,89.0,29.0
2017-03-02,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,19.1,-0.1,9.5,0.0,18.0,3.6,10.3,,,,65.0,100.0,38.0
2017-03-03,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,16.0,1.3,8.6,18.8,20.0,4.4,17.8,,,,77.0,100.0,54.0
2017-03-04,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.7,-0.2,6.2,0.0,2.0,3.1,13.9,,,,64.0,100.0,41.0
2017-03-05,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,15.4,-0.7,7.4,0.0,16.0,1.7,7.5,,,,66.0,99.0,45.0
2017-03-06,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,21.2,2.3,11.8,0.0,18.0,3.3,12.8,,,,53.0,100.0,17.0
2017-03-07,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,21.1,5.7,13.4,0.0,2.0,4.4,20.8,,,,39.0,82.0,31.0
2017-03-08,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,20.1,6.1,13.1,0.0,18.0,6.9,13.3,,,,73.0,96.0,52.0
2017-03-09,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,24.2,4.8,14.5,0.0,17.0,4.2,13.6,,,,61.0,95.0,28.0
2017-03-10,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,23.0,2.4,12.7,0.0,17.0,5.3,15.6,,,,49.0,86.0,25.0
2017-03-11,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,24.4,2.2,13.3,0.0,17.0,4.2,10.8,,,,51.0,89.0,24.0
2017-03-12,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,14.1,7.3,10.7,8.2,19.0,6.1,15.3,,,,80.0,99.0,68.0
2017-03-13,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,17.0,7.0,12.0,0.0,16.0,5.0,14.7,,,,65.0,93.0,42.0
2017-03-14,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,19.6,3.2,11.4,0.0,17.0,6.1,15.3,,,,69.0,99.0,39.0
2017-03-15,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,20.5,2.1,11.3,0.0,17.0,5.0,12.2,,,,67.0,100.0,39.0
2017-03-16,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,21.4,3.4,12.4,0.0,15.0,3.3,11.1,,,,60.0,100.0,35.0
2017-03-17,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,20.9,2.9,11.9,0.0,17.0,5.6,12.2,,,,55.0,95.0,33.0
2017-03-18,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,19.3,3.6,11.4,0.0,99.0,7.5,15.3,,,,62.0,95.0,44.0
2017-03-19,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,22.1,2.9,12.5,0.0,14.0,5.3,12.2,,,,63.0,100.0,32.0
2017-03-20,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,21.7,4.6,13.2,0.0,18.0,4.7,11.4,,,,60.0,98.0,38.0
2017-03-21,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,15.4,3.9,9.6,0.0,18.0,6.7,16.4,,,,75.0,100.0,59.0
2017-03-22,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,15.4,4.8,10.1,1.0,14.0,3.9,11.7,,,,64.0,95.0,41.0
2017-03-23,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,12.3,0.7,6.5,0.6,15.0,4.4,11.1,,,,67.0,97.0,46.0
2017-03-24,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,10.0,-1.2,4.4,,1.0,1.1,9.4,,,,81.0,100.0,43.0
2017-03-25,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,5.8,-0.4,2.7,63.2,,,,,,,100.0,100.0,93.0
2017-03-26,9638D,COLL DE NARGÓ,25,LLEIDA,420916N,011843E,609.0,16.8,0.4,8.6,0.0,17.0,1.9,6.4,,,,71.0,100.0,39.0
