date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2016-08-14,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,36.1,22.3,29.2,0.0,7.0,4.2,11.9,,,,29.0,47.0,19.0
2016-08-15,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,35.8,20.9,28.4,0.0,21.0,3.6,12.2,,,,28.0,45.0,20.0
2016-08-16,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,34.5,19.3,26.9,0.0,21.0,2.8,9.2,,,,32.0,54.0,17.0
2016-08-17,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,33.0,15.2,24.1,0.0,24.0,2.2,10.0,,,,42.0,78.0,23.0
2016-08-18,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,34.7,16.5,25.6,0.0,23.0,2.5,10.8,,,,42.0,81.0,19.0
2016-08-19,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,33.5,16.7,25.1,0.0,25.0,3.1,10.3,,,,40.0,72.0,27.0
2016-08-20,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,31.5,18.0,24.8,0.0,34.0,3.3,11.7,,,,40.0,83.0,14.0
2016-08-21,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,35.3,18.8,27.0,0.0,8.0,3.1,10.3,,,,32.0,47.0,22.0
2016-08-22,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,38.3,24.2,31.2,0.0,7.0,3.3,13.1,,,,29.0,39.0,21.0
2016-08-23,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,38.9,22.5,30.7,0.0,99.0,2.5,8.9,,,,31.0,54.0,22.0
2016-08-24,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,36.8,23.7,30.2,0.0,8.0,3.9,10.3,,,,33.0,51.0,23.0
2016-08-25,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,36.1,23.0,29.6,0.0,7.0,3.9,10.0,,,,29.0,42.0,22.0
2016-08-26,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,35.6,21.8,28.7,0.2,8.0,4.7,10.8,,,,33.0,47.0,24.0
2016-08-27,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,37.0,20.2,28.6,0.0,20.0,2.5,8.6,,,,37.0,63.0,21.0
2016-08-28,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,35.7,19.6,27.6,0.0,34.0,1.1,11.4,,,,34.0,64.0,14.0
2016-08-29,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,35.2,20.9,28.0,0.0,34.0,2.5,11.4,,,,29.0,54.0,18.0
2016-08-30,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,34.6,19.8,27.2,0.0,22.0,2.8,10.3,,,,33.0,50.0,21.0
2016-08-31,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,34.8,17.9,26.4,0.0,36.0,2.5,7.5,,,,34.0,57.0,20.0
2016-09-01,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,35.5,19.7,27.6,0.0,6.0,3.1,11.1,,,,36.0,59.0,21.0
2016-09-02,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,36.7,21.7,29.2,0.0,7.0,2.8,10.3,,,,31.0,50.0,22.0
2016-09-03,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,37.3,20.9,29.1,0.0,20.0,2.2,9.7,,,,29.0,52.0,19.0
2016-09-04,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,39.3,22.3,30.8,0.0,24.0,2.2,6.9,,,,25.0,40.0,18.0
2016-09-05,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,40.6,26.0,33.3,0.0,7.0,2.8,9.2,,,,24.0,39.0,16.0
2016-09-06,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,42.5,26.2,34.4,0.0,6.0,2.8,11.7,,,,19.0,35.0,13.0
2016-09-07,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,38.8,21.1,30.0,0.0,23.0,2.2,11.7,,,,23.0,48.0,14.0
2016-09-08,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,32.4,18.4,25.4,0.0,34.0,2.2,13.6,,,,36.0,58.0,24.0
2016-09-09,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,30.8,13.5,22.2,0.0,32.0,1.9,9.7,,,,44.0,73.0,25.0
2016-09-10,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,32.8,15.8,24.3,0.0,32.0,2.2,10.6,,,,36.0,61.0,20.0
2016-09-11,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,34.8,16.7,25.8,0.0,99.0,1.7,8.9,,,,27.0,48.0,17.0
2016-09-12,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,34.3,18.5,26.4,0.0,19.0,2.8,10.6,,,,30.0,60.0,22.0
2016-09-13,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,24.1,14.7,19.4,18.6,25.0,4.4,11.7,,,,53.0,96.0,29.0
2016-09-14,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,21.5,12.1,16.8,0.0,31.0,3.6,10.3,,,,48.0,82.0,35.0
2016-09-15,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,22.4,11.7,17.0,0.0,99.0,3.1,9.4,,,,54.0,79.0,40.0
2016-09-16,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,27.2,14.4,20.8,0.0,36.0,1.1,10.8,,,,46.0,78.0,30.0
2016-09-17,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,28.5,17.1,22.8,0.0,4.0,2.8,9.7,,,,40.0,64.0,27.0
2016-09-18,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,28.2,15.4,21.8,0.0,7.0,3.1,10.0,,,,36.0,54.0,26.0
2016-09-19,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,29.5,15.9,22.7,0.0,6.0,3.1,10.3,,,,34.0,55.0,22.0
2016-09-20,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,30.4,15.8,23.1,0.0,21.0,2.2,9.2,,,,32.0,54.0,19.0
2016-09-21,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,29.2,13.4,21.3,0.0,23.0,1.7,8.3,,,,35.0,61.0,21.0
2016-09-22,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,27.0,12.4,19.7,0.0,23.0,1.9,7.8,,,,51.0,83.0,28.0
2016-09-23,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,28.5,11.5,20.0,0.0,20.0,1.1,5.6,,,,47.0,84.0,25.0
2016-09-24,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,30.5,12.8,21.6,0.0,21.0,2.2,10.0,,,,36.0,59.0,21.0
2016-09-25,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,28.5,15.0,21.8,0.0,26.0,1.1,7.2,,,,54.0,82.0,29.0
2016-09-26,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,28.2,16.3,22.2,0.0,34.0,2.8,12.8,,,,38.0,64.0,21.0
2016-09-27,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,30.4,18.8,24.6,0.0,34.0,2.8,11.9,,,,30.0,42.0,24.0
2016-09-28,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,28.0,18.0,23.0,0.0,6.0,5.8,14.7,,,,44.0,59.0,33.0
2016-09-29,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,27.3,16.9,22.1,0.0,7.0,5.6,13.9,,,,45.0,63.0,31.0
2016-09-30,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,29.0,16.1,22.6,0.0,32.0,1.7,7.8,,,,39.0,57.0,27.0
2016-10-01,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,26.8,15.4,21.1,0.0,25.0,1.9,9.2,,,,48.0,71.0,34.0
2016-10-02,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,25.0,10.6,17.8,0.0,23.0,1.4,6.9,,,,42.0,70.0,23.0
2016-10-03,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,29.3,11.5,20.4,0.0,17.0,1.7,7.8,,,,37.0,58.0,22.0
2016-10-04,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,29.5,13.0,21.2,0.0,34.0,1.4,7.5,,,,34.0,55.0,22.0
2016-10-05,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,30.7,13.2,22.0,0.0,5.0,2.2,6.9,,,,31.0,50.0,22.0
2016-10-06,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,30.0,14.4,22.2,0.0,23.0,2.5,9.4,,,,24.0,56.0,7.0
2016-10-07,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,28.3,11.1,19.7,0.0,22.0,1.4,7.2,,,,25.0,51.0,10.0
2016-10-08,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,29.1,11.5,20.3,0.0,21.0,1.1,6.4,,,,25.0,50.0,14.0
2016-10-09,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,26.8,10.4,18.6,0.0,35.0,1.4,5.6,,,,47.0,81.0,31.0
2016-10-10,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,26.2,10.3,18.2,0.0,25.0,1.4,6.9,,,,50.0,76.0,32.0
2016-10-11,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,21.2,10.6,15.9,21.4,22.0,2.8,8.3,,,,61.0,92.0,42.0
2016-10-12,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.7,11.9,13.3,25.8,7.0,2.8,10.0,,,,98.0,100.0,83.0
2016-10-13,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,17.2,11.7,14.4,1.2,99.0,2.5,6.4,,,,85.0,100.0,69.0
2016-10-14,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,20.1,10.2,15.2,0.0,23.0,2.5,8.1,,,,65.0,99.0,44.0
2016-10-15,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,21.5,7.9,14.7,0.0,16.0,0.8,4.4,,,,67.0,95.0,43.0
2016-10-16,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,20.9,10.4,15.6,0.2,8.0,1.7,5.0,,,,65.0,87.0,47.0
2016-10-17,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,21.0,14.4,17.7,2.2,6.0,2.2,5.8,,,,70.0,86.0,59.0
2016-10-18,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,19.4,14.7,17.0,0.6,6.0,2.5,8.1,,,,86.0,97.0,70.0
2016-10-19,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,20.5,15.8,18.2,0.4,9.0,2.2,5.6,,,,84.0,96.0,74.0
2016-10-20,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,23.0,15.6,19.3,0.0,6.0,2.2,6.9,,,,81.0,99.0,63.0
2016-10-21,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,20.3,14.1,17.2,3.0,5.0,2.5,7.5,,,,81.0,98.0,66.0
2016-10-22,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,19.0,14.1,16.6,14.8,14.0,1.7,8.1,,,,97.0,100.0,83.0
2016-10-23,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,17.6,11.8,14.7,1.6,22.0,3.3,9.7,,,,82.0,100.0,63.0
2016-10-24,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.8,11.5,13.2,5.8,7.0,4.2,10.8,,,,92.0,99.0,85.0
2016-10-25,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,19.6,13.4,16.5,0.4,7.0,4.4,10.0,,,,84.0,97.0,74.0
2016-10-26,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,24.0,15.6,19.8,0.0,6.0,4.7,9.7,,,,76.0,93.0,62.0
2016-10-27,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,24.8,16.1,20.4,0.0,7.0,4.4,10.6,,,,73.0,88.0,57.0
2016-10-28,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,23.7,16.1,19.9,0.0,5.0,5.0,11.7,,,,75.0,88.0,63.0
2016-10-29,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,22.9,14.9,18.9,0.0,6.0,4.4,12.2,,,,70.0,89.0,51.0
2016-10-30,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,22.9,11.3,17.1,0.0,7.0,2.5,8.3,,,,58.0,86.0,38.0
2016-10-31,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,22.2,10.5,16.4,0.0,6.0,2.8,7.2,,,,55.0,78.0,40.0
2016-11-01,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,19.5,11.7,15.6,0.0,8.0,3.9,10.3,,,,69.0,79.0,56.0
2016-11-02,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,21.5,12.2,16.8,0.0,6.0,1.4,4.7,,,,71.0,85.0,56.0
2016-11-03,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,20.1,11.6,15.8,0.4,7.0,1.9,5.0,,,,76.0,93.0,64.0
2016-11-04,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,16.8,13.6,15.2,11.2,6.0,3.1,6.4,,,,97.0,100.0,69.0
2016-11-05,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,15.7,8.4,12.0,4.4,29.0,3.3,12.2,,,,92.0,99.0,62.0
2016-11-06,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,13.4,6.6,10.0,0.0,34.0,4.2,10.3,,,,62.0,77.0,49.0
2016-11-07,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,12.1,5.4,8.8,0.0,33.0,5.3,12.5,,,,59.0,76.0,44.0
2016-11-08,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,13.8,5.8,9.8,0.0,32.0,3.6,11.9,,,,58.0,80.0,49.0
2016-11-09,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,15.0,8.0,11.5,1.8,31.0,1.9,8.3,,,,79.0,99.0,58.0
2016-11-10,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,15.4,8.3,11.8,0.0,36.0,4.2,11.7,,,,60.0,77.0,50.0
2016-11-11,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,15.0,3.6,9.3,0.0,32.0,1.1,7.8,,,,77.0,97.0,59.0
2016-11-12,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,15.2,5.0,10.1,1.6,6.0,0.6,3.6,,,,84.0,99.0,69.0
2016-11-13,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,18.6,8.7,13.6,0.0,6.0,1.4,6.1,,,,75.0,95.0,58.0
2016-11-14,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,15.8,9.3,12.6,0.0,8.0,3.3,8.9,,,,63.0,78.0,52.0
2016-11-15,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.6,6.6,10.6,0.0,7.0,3.1,11.1,,,,57.0,70.0,45.0
2016-11-16,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,17.9,5.6,11.8,0.0,6.0,1.4,5.3,,,,62.0,83.0,45.0
2016-11-17,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,18.7,4.9,11.8,0.0,25.0,1.4,4.7,,,,64.0,91.0,47.0
2016-11-18,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,13.5,6.9,10.2,0.0,34.0,1.4,8.6,,,,83.0,90.0,67.0
2016-11-19,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.0,6.1,10.0,13.6,35.0,1.7,10.3,,,,70.0,93.0,52.0
2016-11-20,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,13.8,8.4,11.1,33.6,23.0,3.1,12.8,,,,100.0,100.0,93.0
2016-11-21,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.5,6.5,10.5,1.6,24.0,3.6,15.3,,,,79.0,99.0,59.0
2016-11-22,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,12.1,4.6,8.4,0.0,35.0,1.9,10.0,,,,87.0,100.0,69.0
2016-11-23,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,12.3,6.2,9.2,0.2,34.0,4.7,11.7,,,,69.0,83.0,58.0
2016-11-24,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,8.5,3.4,6.0,26.4,8.0,1.4,5.3,,,,93.0,99.0,74.0
2016-11-25,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,6.6,4.5,5.6,33.6,8.0,6.9,16.7,,,,98.0,100.0,96.0
2016-11-26,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,9.4,6.6,8.0,6.4,8.0,5.0,13.1,,,,100.0,100.0,98.0
2016-11-27,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.0,7.9,9.4,0.2,6.0,1.9,7.8,,,,94.0,100.0,89.0
2016-11-28,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.5,8.0,11.2,0.0,4.0,1.4,6.1,,,,80.0,98.0,67.0
2016-11-29,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,13.6,6.4,10.0,0.0,7.0,3.1,10.0,,,,86.0,100.0,67.0
2016-11-30,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.3,9.2,11.8,0.0,6.0,6.4,14.4,,,,81.0,93.0,72.0
2016-12-01,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.8,9.4,10.6,9.6,6.0,4.7,15.6,,,,89.0,100.0,81.0
2016-12-02,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,12.9,9.0,11.0,0.0,99.0,1.7,5.3,,,,93.0,100.0,83.0
2016-12-03,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,10.6,8.2,9.4,18.2,8.0,6.4,15.6,,,,94.0,100.0,87.0
2016-12-04,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.8,10.5,12.6,0.2,6.0,4.7,11.1,,,,95.0,100.0,87.0
2016-12-05,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,16.2,11.2,13.7,0.0,6.0,4.4,13.3,,,,79.0,92.0,68.0
2016-12-06,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,16.0,10.0,13.0,0.0,6.0,2.8,8.9,,,,76.0,95.0,65.0
2016-12-07,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.4,7.7,11.0,0.0,6.0,3.9,7.8,,,,86.0,100.0,74.0
2016-12-08,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,12.3,7.2,9.8,0.0,7.0,4.7,13.9,,,,85.0,98.0,65.0
2016-12-09,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.0,7.2,10.6,0.0,8.0,5.0,12.8,,,,82.0,94.0,71.0
2016-12-10,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,15.4,8.0,11.7,0.0,7.0,2.2,6.1,,,,87.0,97.0,73.0
2016-12-11,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,10.3,5.5,7.9,0.2,4.0,2.8,5.8,,,,98.0,100.0,91.0
2016-12-12,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,7.7,4.0,5.8,0.0,99.0,1.1,4.4,,,,100.0,100.0,100.0
2016-12-13,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,8.0,4.4,6.2,0.2,6.0,2.8,5.8,,,,100.0,100.0,96.0
2016-12-14,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,8.8,6.9,7.8,19.8,34.0,3.6,12.2,,,,98.0,100.0,80.0
2016-12-15,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.4,6.4,8.9,15.4,34.0,1.1,10.3,,,,86.0,98.0,79.0
2016-12-16,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,9.3,5.6,7.4,5.0,8.0,3.1,8.3,,,,94.0,100.0,82.0
2016-12-17,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.6,7.8,11.2,0.0,10.0,4.7,15.8,,,,75.0,91.0,62.0
2016-12-18,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,12.2,6.1,9.2,0.0,8.0,4.2,14.2,,,,69.0,86.0,55.0
2016-12-19,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,10.8,3.9,7.4,0.0,33.0,3.6,12.8,,,,69.0,84.0,54.0
2016-12-20,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.8,0.3,6.0,0.0,34.0,2.8,9.7,,,,74.0,99.0,62.0
2016-12-21,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,12.2,2.8,7.5,0.0,7.0,1.1,4.7,,,,81.0,98.0,59.0
2016-12-22,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.9,4.0,9.4,0.0,6.0,0.6,3.6,,,,77.0,98.0,56.0
2016-12-23,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,13.8,4.3,9.0,0.0,6.0,1.9,6.7,,,,81.0,97.0,64.0
2016-12-24,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,13.2,4.9,9.0,0.0,4.0,3.1,7.5,,,,81.0,97.0,66.0
2016-12-25,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,12.9,4.3,8.6,0.0,6.0,3.3,8.3,,,,78.0,96.0,67.0
2016-12-26,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,9.5,2.3,5.9,0.0,5.0,2.5,6.4,,,,90.0,100.0,75.0
2016-12-27,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.3,1.9,6.6,0.0,99.0,3.1,6.9,,,,82.0,100.0,64.0
2016-12-28,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.2,4.7,9.4,0.0,6.0,4.4,10.3,,,,69.0,92.0,54.0
2016-12-29,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.9,4.4,8.2,0.0,8.0,4.4,10.6,,,,75.0,92.0,62.0
2016-12-30,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,10.8,3.0,6.9,0.0,6.0,3.6,8.3,,,,73.0,91.0,60.0
2016-12-31,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,5.5,0.5,3.0,0.0,6.0,4.4,9.4,,,,92.0,98.0,81.0
2017-01-01,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,3.5,-0.9,1.3,0.0,6.0,2.5,8.3,,,,97.0,100.0,91.0
2017-01-02,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,7.8,1.9,4.8,0.0,8.0,6.7,13.3,,,,81.0,96.0,74.0
2017-01-03,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,9.9,5.8,7.8,1.0,4.0,1.9,7.5,,,,91.0,100.0,79.0
2017-01-04,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,13.9,9.0,11.4,0.0,24.0,1.4,5.0,,,,95.0,100.0,83.0
2017-01-05,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,10.7,4.3,7.5,0.2,7.0,0.8,3.6,,,,94.0,100.0,84.0
2017-01-06,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,10.3,3.4,6.8,0.0,7.0,2.5,6.1,,,,88.0,100.0,63.0
2017-01-07,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.0,2.2,6.6,0.0,3.0,2.8,6.4,,,,76.0,84.0,57.0
2017-01-08,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,10.0,1.3,5.6,0.0,99.0,2.5,6.9,,,,80.0,100.0,61.0
2017-01-09,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.8,-1.1,5.4,0.0,8.0,2.2,5.3,,,,81.0,100.0,56.0
2017-01-10,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,13.5,3.8,8.6,0.0,35.0,5.0,16.9,,,,62.0,90.0,58.0
2017-01-11,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,18.2,6.5,12.4,0.0,99.0,2.2,16.1,,,,67.0,94.0,56.0
2017-01-12,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,15.8,5.6,10.7,0.0,32.0,1.9,11.4,,,,85.0,100.0,70.0
2017-01-13,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.4,5.8,8.6,0.0,34.0,6.9,19.4,,,,56.0,81.0,43.0
2017-01-14,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,10.6,3.6,7.1,0.0,32.0,3.1,9.4,,,,49.0,64.0,42.0
2017-01-15,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,12.0,-1.8,5.1,0.0,34.0,3.6,9.4,,,,59.0,86.0,43.0
2017-01-16,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,14.0,-1.6,6.2,0.0,1.0,2.5,10.3,,,,62.0,94.0,44.0
2017-01-17,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,15.0,0.9,8.0,0.0,35.0,5.0,13.6,,,,64.0,93.0,23.0
2017-01-18,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,5.4,-1.3,2.0,0.0,9.0,2.8,8.9,,,,42.0,52.0,26.0
2017-01-19,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,6.5,-2.4,2.0,0.0,5.0,2.5,10.6,,,,46.0,63.0,38.0
2017-01-20,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,9.5,2.9,6.2,0.0,7.0,2.5,11.1,,,,66.0,76.0,51.0
2017-01-21,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.9,3.2,7.6,0.0,6.0,2.5,5.8,,,,67.0,83.0,52.0
2017-01-22,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,13.4,-1.0,6.2,0.0,34.0,3.3,11.4,,,,64.0,98.0,38.0
2017-01-23,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.2,3.6,7.4,0.0,32.0,3.1,9.2,,,,57.0,68.0,47.0
2017-01-24,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,13.7,-1.8,6.0,0.0,31.0,1.1,4.2,,,,59.0,95.0,40.0
2017-01-25,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,12.2,-1.0,5.6,0.0,22.0,1.7,6.4,,,,66.0,90.0,39.0
2017-01-26,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,9.2,2.2,5.7,26.8,8.0,2.2,6.9,,,,83.0,100.0,68.0
2017-01-27,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,10.4,5.1,7.8,2.0,29.0,3.3,12.2,,,,85.0,100.0,69.0
2017-01-28,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.3,1.0,6.2,5.0,25.0,1.4,5.6,,,,91.0,100.0,75.0
2017-01-29,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,11.4,7.4,9.4,4.8,20.0,0.8,4.4,,,,99.0,100.0,94.0
2017-01-30,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,13.8,9.3,11.6,0.2,21.0,1.4,3.9,,,,89.0,100.0,72.0
2017-01-31,3448X,SERRADILLA,10,CACERES,394915N,060739W,406.0,15.5,6.1,10.8,5.0,8.0,2.5,6.7,,,,84.0,100.0,51.0
