date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-06-17,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.1,19.7,24.4,2.4,9.0,3.9,8.3,,,,67.0,91.0,56.0
2013-06-18,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.3,20.3,24.8,0.0,27.0,1.9,14.2,,,,34.0,92.0,25.0
2013-06-19,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,28.7,15.8,22.2,0.0,26.0,1.7,8.6,,,,37.0,66.0,29.0
2013-06-20,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,30.1,14.7,22.4,0.0,9.0,1.7,10.6,,,,38.0,85.0,28.0
2013-06-21,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.5,15.8,22.6,0.0,8.0,2.8,8.9,,,,50.0,89.0,32.0
2013-06-22,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.8,16.4,23.1,0.0,9.0,2.5,8.3,,,,47.0,78.0,34.0
2013-06-23,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.4,17.2,24.8,0.0,11.0,3.1,8.6,,,,49.0,87.0,34.0
2013-06-24,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.9,17.4,22.2,0.0,8.0,3.1,10.6,,,,64.0,87.0,50.0
2013-06-25,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.3,17.5,21.9,0.0,11.0,3.6,10.0,,,,61.0,88.0,50.0
2013-06-26,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,25.8,17.2,21.5,0.0,10.0,3.3,8.9,,,,61.0,84.0,48.0
2013-06-27,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.1,17.3,21.7,0.0,10.0,2.8,9.2,,,,55.0,84.0,35.0
2013-06-28,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.8,15.7,21.2,0.0,9.0,2.8,9.4,,,,54.0,85.0,36.0
2013-06-29,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,28.6,14.8,21.7,0.0,7.0,3.1,8.6,,,,50.0,84.0,34.0
2013-06-30,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.2,15.8,22.5,0.0,8.0,3.1,10.6,,,,55.0,83.0,35.0
2013-07-01,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,28.7,16.7,22.7,0.0,10.0,2.2,9.2,,,,57.0,87.0,45.0
2013-07-02,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.0,18.4,23.7,0.0,8.0,2.8,8.9,,,,59.0,87.0,47.0
2013-07-03,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.5,18.5,25.5,0.0,6.0,3.6,9.7,,,,61.0,88.0,41.0
2013-07-04,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.6,18.8,24.2,0.0,10.0,3.3,8.9,,,,60.0,88.0,47.0
2013-07-05,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.8,18.9,24.4,0.0,9.0,2.8,9.2,,,,60.0,91.0,44.0
2013-07-06,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.6,17.2,23.4,0.0,6.0,2.8,9.2,,,,59.0,85.0,44.0
2013-07-07,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.8,17.3,25.0,0.0,7.0,2.8,9.2,,,,48.0,89.0,29.0
2013-07-08,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.2,18.3,25.8,0.0,7.0,2.8,10.6,,,,44.0,77.0,31.0
2013-07-09,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.1,19.4,25.2,0.0,6.0,3.1,8.9,,,,58.0,82.0,42.0
2013-07-10,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.9,20.9,27.4,0.0,6.0,2.5,9.7,,,,52.0,79.0,38.0
2013-07-11,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.5,19.7,26.6,0.0,7.0,3.1,10.3,,,,51.0,85.0,30.0
2013-07-12,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,30.7,18.7,24.7,0.0,8.0,2.5,10.6,,,,58.0,86.0,46.0
2013-07-13,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,34.6,22.8,28.7,0.0,10.0,3.1,8.9,,,,43.0,81.0,31.0
2013-07-14,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.5,20.4,26.0,0.0,7.0,3.1,8.6,,,,65.0,90.0,38.0
2013-07-15,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.5,20.8,26.2,0.0,6.0,3.1,8.6,,,,60.0,86.0,47.0
2013-07-16,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.0,19.2,26.1,0.0,99.0,3.3,8.3,,,,54.0,86.0,33.0
2013-07-17,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.5,19.6,26.6,0.0,10.0,2.8,8.3,,,,51.0,82.0,35.0
2013-07-18,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.0,18.3,25.2,0.0,8.0,3.1,8.9,,,,50.0,82.0,38.0
2013-07-19,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.5,19.2,25.8,0.0,6.0,3.1,9.2,,,,49.0,86.0,33.0
2013-07-20,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.4,19.3,26.4,0.0,99.0,3.6,10.3,,,,43.0,83.0,29.0
2013-07-21,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.8,19.6,26.2,0.0,9.0,3.3,10.3,,,,49.0,80.0,33.0
2013-07-22,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.8,20.8,27.3,0.0,11.0,3.1,7.5,,,,50.0,84.0,34.0
2013-07-23,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.9,19.6,26.8,0.0,10.0,3.1,8.3,,,,51.0,84.0,35.0
2013-07-24,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.7,19.7,26.7,0.0,7.0,3.1,8.6,,,,56.0,90.0,36.0
2013-07-25,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,34.3,20.4,27.4,0.0,6.0,2.8,8.6,,,,56.0,90.0,30.0
2013-07-26,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,34.3,22.1,28.2,0.0,6.0,2.5,8.3,,,,64.0,89.0,43.0
2013-07-27,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,36.3,22.2,29.2,0.0,7.0,3.1,8.6,,,,62.0,90.0,36.0
2013-07-28,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,35.4,21.9,28.6,0.0,33.0,1.9,11.7,,,,37.0,85.0,28.0
2013-07-29,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,35.6,21.3,28.4,0.0,13.0,2.8,9.4,,,,32.0,73.0,19.0
2013-07-30,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.3,17.6,24.4,0.0,6.0,3.1,9.4,,,,52.0,83.0,33.0
2013-07-31,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.1,19.1,26.1,0.0,7.0,2.8,8.1,,,,48.0,88.0,32.0
2013-08-01,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.3,18.2,25.2,0.0,6.0,3.3,8.1,,,,55.0,85.0,34.0
2013-08-02,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.8,21.5,27.2,0.0,9.0,2.2,9.4,,,,60.0,88.0,41.0
2013-08-03,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.9,20.0,26.4,0.0,10.0,2.5,9.2,,,,67.0,88.0,46.0
2013-08-04,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.8,22.6,27.2,0.0,9.0,2.8,9.4,,,,65.0,90.0,46.0
2013-08-05,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.7,22.1,27.4,0.0,8.0,1.7,10.3,,,,68.0,90.0,45.0
2013-08-06,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.9,22.2,27.6,0.0,4.0,3.3,8.3,,,,68.0,89.0,52.0
2013-08-07,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,38.4,22.2,30.3,0.0,12.0,2.5,10.3,,,,49.0,90.0,22.0
2013-08-08,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.6,21.4,26.5,0.0,7.0,3.3,10.8,,,,62.0,90.0,42.0
2013-08-09,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.1,19.3,25.7,0.0,11.0,2.5,8.9,,,,53.0,77.0,38.0
2013-08-10,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.5,19.0,26.2,0.0,8.0,2.2,8.6,,,,49.0,83.0,34.0
2013-08-11,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.4,19.9,26.2,0.0,8.0,2.8,8.3,,,,55.0,88.0,35.0
2013-08-12,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.1,19.2,26.2,0.0,11.0,2.8,8.3,,,,56.0,86.0,32.0
2013-08-13,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.5,21.1,26.3,0.0,99.0,3.1,9.7,,,,66.0,88.0,49.0
2013-08-14,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.1,20.9,26.5,0.0,99.0,2.8,8.9,,,,64.0,88.0,39.0
2013-08-15,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.9,20.3,26.6,0.0,6.0,2.5,7.8,,,,55.0,88.0,36.0
2013-08-16,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.5,19.6,26.0,0.0,8.0,2.2,7.2,,,,58.0,85.0,40.0
2013-08-17,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.9,23.0,27.4,0.0,12.0,2.8,8.3,,,,66.0,88.0,47.0
2013-08-18,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.3,21.1,27.2,0.0,8.0,3.1,8.9,,,,65.0,91.0,43.0
2013-08-19,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.0,20.6,26.8,0.0,10.0,2.5,8.3,,,,61.0,90.0,38.0
2013-08-20,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.7,20.3,26.0,0.0,8.0,2.8,8.3,,,,58.0,89.0,47.0
2013-08-21,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.5,23.6,27.6,0.0,99.0,2.5,7.5,,,,65.0,85.0,53.0
2013-08-22,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.6,20.5,27.0,0.0,10.0,1.7,7.5,,,,64.0,88.0,44.0
2013-08-23,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.4,23.0,27.2,0.0,10.0,3.1,8.9,,,,63.0,84.0,44.0
2013-08-24,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.3,21.4,26.4,0.0,9.0,2.8,9.4,,,,67.0,88.0,50.0
2013-08-25,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.4,23.1,27.2,0.0,99.0,2.2,7.8,,,,62.0,85.0,49.0
2013-08-26,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,30.4,22.4,26.4,0.0,5.0,2.2,7.5,,,,70.0,86.0,54.0
2013-08-27,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,30.5,23.4,27.0,0.0,10.0,2.8,10.3,,,,66.0,85.0,52.0
2013-08-28,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.5,20.3,24.9,11.2,99.0,3.3,10.0,,,,68.0,90.0,57.0
2013-08-29,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.3,18.6,23.0,10.0,11.0,2.2,10.0,,,,71.0,92.0,54.0
2013-08-30,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.2,18.4,22.8,0.0,8.0,2.5,9.2,,,,66.0,93.0,49.0
2013-08-31,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.9,18.2,24.0,0.0,8.0,1.7,7.2,,,,59.0,88.0,38.0
2013-09-01,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,30.0,19.2,24.6,0.0,14.0,1.7,8.3,,,,59.0,90.0,36.0
2013-09-02,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,30.3,18.0,24.2,0.0,99.0,2.2,6.9,,,,58.0,88.0,37.0
2013-09-03,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.8,18.9,24.4,0.0,9.0,2.2,7.5,,,,61.0,89.0,42.0
2013-09-04,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.0,17.8,23.4,0.0,6.0,2.8,9.2,,,,65.0,91.0,44.0
2013-09-05,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.8,19.4,24.6,0.0,10.0,2.5,8.3,,,,65.0,87.0,48.0
2013-09-06,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.5,18.9,25.7,0.0,16.0,1.1,6.9,,,,63.0,90.0,42.0
2013-09-07,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,23.1,19.6,21.4,5.8,26.0,1.1,5.3,,,,83.0,92.0,73.0
2013-09-08,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.1,18.0,24.6,0.0,99.0,1.7,5.8,,,,66.0,94.0,40.0
2013-09-09,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,28.8,19.0,23.9,1.0,10.0,1.4,9.2,,,,76.0,93.0,53.0
2013-09-10,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,30.0,19.5,24.8,0.0,13.0,1.1,7.8,,,,65.0,91.0,51.0
2013-09-11,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.4,17.6,23.5,0.0,7.0,2.8,10.0,,,,70.0,91.0,48.0
2013-09-12,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,28.7,19.7,24.2,0.0,11.0,2.5,8.3,,,,72.0,90.0,51.0
2013-09-13,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,28.4,19.6,24.0,0.0,9.0,2.2,8.9,,,,69.0,90.0,52.0
2013-09-14,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,28.6,17.7,23.2,0.0,10.0,1.9,6.9,,,,68.0,91.0,46.0
2013-09-15,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.9,18.7,25.8,0.0,6.0,1.9,8.3,,,,62.0,92.0,37.0
2013-09-16,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,30.2,21.6,25.9,0.0,3.0,0.6,5.8,,,,69.0,89.0,55.0
2013-09-17,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.8,20.2,25.0,0.0,10.0,2.5,8.1,,,,74.0,91.0,58.0
2013-09-18,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.0,22.0,26.5,0.0,16.0,1.1,7.2,,,,67.0,88.0,49.0
2013-09-19,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.1,19.6,25.8,0.0,7.0,1.9,9.7,,,,67.0,92.0,42.0
2013-09-20,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,28.4,17.9,23.2,0.0,10.0,2.2,7.5,,,,68.0,91.0,47.0
2013-09-21,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.1,17.4,23.2,0.0,10.0,2.5,7.5,,,,68.0,89.0,46.0
2013-09-22,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.0,18.4,23.7,0.0,12.0,2.2,7.5,,,,68.0,90.0,49.0
2013-09-23,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.2,16.7,23.0,0.0,8.0,2.2,8.3,,,,65.0,92.0,41.0
2013-09-24,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,30.8,16.0,23.4,0.0,10.0,1.1,6.1,,,,63.0,90.0,40.0
2013-09-25,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,,,,0.0,,1.7,,,,,68.0,,
2013-09-26,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,30.1,19.2,24.6,0.0,10.0,2.5,7.8,,,,70.0,90.0,45.0
2013-09-27,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.3,19.3,25.3,0.0,12.0,1.1,6.1,,,,69.0,92.0,45.0
2013-09-28,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,28.6,21.0,24.8,0.0,24.0,0.6,7.5,,,,64.0,89.0,46.0
2013-09-29,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.5,19.7,24.6,0.0,28.0,3.1,9.2,,,,48.0,63.0,34.0
2013-09-30,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.3,18.4,25.4,0.0,24.0,0.8,6.9,,,,56.0,76.0,41.0
2013-10-01,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.8,22.1,28.0,0.0,12.0,1.1,7.2,,,,55.0,78.0,38.0
2013-10-02,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,33.6,22.0,27.8,0.0,7.0,2.8,8.3,,,,54.0,89.0,38.0
2013-10-03,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.1,21.9,26.5,0.0,11.0,2.8,8.6,,,,74.0,88.0,47.0
2013-10-04,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,31.3,22.0,26.6,0.0,14.0,1.1,6.4,,,,65.0,84.0,48.0
2013-10-05,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.0,20.8,24.9,0.0,7.0,2.8,8.6,,,,63.0,85.0,41.0
2013-10-06,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.0,20.5,23.2,0.0,9.0,2.2,8.6,,,,70.0,85.0,60.0
2013-10-07,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.2,17.5,22.4,0.0,12.0,2.2,7.5,,,,74.0,92.0,52.0
2013-10-08,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.4,17.0,22.2,0.0,11.0,2.5,7.8,,,,72.0,91.0,52.0
2013-10-09,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.1,16.5,21.3,0.0,8.0,2.2,7.5,,,,72.0,91.0,50.0
2013-10-10,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.8,15.9,21.8,0.0,11.0,0.6,6.4,,,,67.0,92.0,44.0
2013-10-11,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.6,14.5,20.6,0.0,10.0,1.4,7.5,,,,71.0,92.0,53.0
2013-10-12,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.1,18.1,22.1,0.0,8.0,1.7,7.5,,,,75.0,89.0,57.0
2013-10-13,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.4,16.7,22.0,0.0,14.0,0.6,6.1,,,,67.0,92.0,39.0
2013-10-14,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.8,15.7,21.2,0.0,24.0,1.9,6.4,,,,59.0,86.0,40.0
2013-10-15,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,30.1,14.9,22.5,0.0,26.0,1.7,8.9,,,,55.0,91.0,33.0
2013-10-16,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,32.1,17.6,24.8,0.0,24.0,1.7,7.5,,,,44.0,69.0,20.0
2013-10-17,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.6,14.4,21.0,0.0,9.0,1.9,8.3,,,,66.0,88.0,49.0
2013-10-18,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,28.5,16.2,22.4,0.0,6.0,1.4,6.4,,,,70.0,92.0,44.0
2013-10-19,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.9,17.4,22.6,0.0,10.0,1.1,5.6,,,,73.0,96.0,49.0
2013-10-20,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.2,14.6,20.9,0.0,5.0,1.4,5.0,,,,72.0,91.0,45.0
2013-10-21,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.6,14.4,21.0,0.0,8.0,1.7,6.4,,,,70.0,94.0,41.0
2013-10-22,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.1,18.0,22.0,0.4,15.0,1.1,5.3,,,,73.0,94.0,50.0
2013-10-23,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.5,17.1,22.3,0.0,28.0,1.1,7.2,,,,62.0,90.0,39.0
2013-10-24,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.6,15.0,20.8,0.0,8.0,1.7,6.1,,,,70.0,92.0,46.0
2013-10-25,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.7,17.2,22.4,0.0,12.0,2.2,8.9,,,,78.0,96.0,48.0
2013-10-26,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,28.1,17.6,22.8,0.0,12.0,1.4,7.5,,,,69.0,92.0,44.0
2013-10-27,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.7,16.8,22.2,0.0,24.0,1.9,6.1,,,,63.0,92.0,42.0
2013-10-28,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,28.5,13.3,20.9,0.0,4.0,1.1,6.9,,,,66.0,88.0,40.0
2013-10-29,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,25.6,16.5,21.0,0.0,30.0,2.5,10.3,,,,50.0,89.0,27.0
2013-10-30,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,21.1,9.8,15.4,0.0,30.0,1.4,11.1,,,,45.0,73.0,32.0
2013-10-31,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,21.3,8.5,14.9,0.0,22.0,1.4,8.9,,,,47.0,76.0,28.0
2013-11-01,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,23.8,7.7,15.8,0.0,23.0,1.1,5.3,,,,50.0,81.0,28.0
2013-11-02,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.8,10.0,18.4,0.0,24.0,1.7,7.8,,,,47.0,82.0,22.0
2013-11-03,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.0,11.4,19.2,0.0,22.0,2.8,7.5,,,,57.0,82.0,26.0
2013-11-04,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,24.3,12.5,18.4,0.0,28.0,3.3,17.2,,,,59.0,83.0,36.0
2013-11-05,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,26.3,16.0,21.2,0.0,24.0,3.6,17.5,,,,53.0,70.0,40.0
2013-11-06,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,29.0,14.7,21.8,0.0,28.0,1.9,11.4,,,,52.0,76.0,36.0
2013-11-07,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,27.1,12.1,19.6,0.0,6.0,0.8,5.0,,,,63.0,88.0,39.0
2013-11-08,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,24.7,14.3,19.5,0.0,26.0,2.2,10.0,,,,56.0,87.0,38.0
2013-11-09,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,23.2,12.4,17.8,0.0,36.0,1.9,9.4,,,,48.0,80.0,27.0
2013-11-10,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,23.0,14.4,18.7,0.0,25.0,2.8,12.8,,,,44.0,54.0,31.0
2013-11-11,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,24.9,12.2,18.6,0.0,24.0,1.7,8.3,,,,44.0,79.0,34.0
2013-11-12,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,22.5,10.0,16.2,0.0,10.0,0.8,5.3,,,,66.0,88.0,46.0
2013-11-13,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,21.4,11.1,16.2,0.0,22.0,0.0,5.6,,,,72.0,90.0,56.0
2013-11-14,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,21.3,11.0,16.2,0.0,24.0,0.8,5.0,,,,74.0,90.0,57.0
2013-11-15,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,17.6,6.1,11.8,0.0,4.0,2.8,12.2,,,,34.0,69.0,26.0
2013-11-16,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,15.2,5.7,10.4,0.0,23.0,2.5,7.8,,,,50.0,69.0,36.0
2013-11-17,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,15.6,6.3,11.0,0.0,31.0,2.2,7.8,,,,47.0,65.0,33.0
2013-11-18,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,14.8,5.3,10.0,0.0,24.0,5.0,20.0,,,,60.0,73.0,46.0
2013-11-19,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,18.5,13.8,16.2,0.0,28.0,5.6,17.5,,,,45.0,53.0,39.0
2013-11-20,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,14.9,9.1,12.0,0.0,27.0,2.2,12.8,,,,40.0,52.0,31.0
2013-11-21,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,18.4,4.3,11.4,0.0,25.0,3.1,14.2,,,,36.0,61.0,20.0
2013-11-22,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,16.3,9.1,12.7,0.0,23.0,3.3,14.2,,,,41.0,56.0,29.0
2013-11-23,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,15.4,7.6,11.5,0.0,30.0,3.1,13.9,,,,36.0,48.0,29.0
2013-11-24,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,14.9,3.8,9.4,0.0,22.0,3.1,8.3,,,,41.0,72.0,30.0
2013-11-25,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,15.9,2.8,9.4,0.0,22.0,3.1,9.4,,,,48.0,77.0,33.0
2013-11-26,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,15.2,0.8,8.0,3.6,6.0,1.4,7.8,,,,67.0,91.0,44.0
2013-11-27,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,13.6,8.5,11.0,0.4,6.0,0.6,10.0,,,,79.0,94.0,62.0
2013-11-28,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,14.1,3.2,8.6,0.0,7.0,1.9,10.3,,,,72.0,92.0,51.0
2013-11-29,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,13.2,0.5,6.8,0.0,23.0,0.6,5.3,,,,67.0,95.0,43.0
2013-11-30,7244X,ORIHUELA,03,ALICANTE,380404N,005853W,26.0,15.2,0.1,7.6,0.0,99.0,3.6,14.4,,,,55.0,86.0,37.0
